Load Forecast,Time Stamp
1423,2017-04-19 00:00:00
1389,2017-04-19 01:00:00
1367,2017-04-19 02:00:00
1356,2017-04-19 03:00:00
1374,2017-04-19 04:00:00
1442,2017-04-19 05:00:00
1558,2017-04-19 06:00:00
1639,2017-04-19 07:00:00
1677,2017-04-19 08:00:00
1699,2017-04-19 09:00:00
1730,2017-04-19 10:00:00
1736,2017-04-19 11:00:00
1721,2017-04-19 12:00:00
1729,2017-04-19 13:00:00
1719,2017-04-19 14:00:00
1697,2017-04-19 15:00:00
1691,2017-04-19 16:00:00
1674,2017-04-19 17:00:00
1653,2017-04-19 18:00:00
1645,2017-04-19 19:00:00
1690,2017-04-19 20:00:00
1675,2017-04-19 21:00:00
1584,2017-04-19 22:00:00
1480,2017-04-19 23:00:00
1399,2017-04-20 00:00:00
1361,2017-04-20 01:00:00
1340,2017-04-20 02:00:00
1329,2017-04-20 03:00:00
1347,2017-04-20 04:00:00
1413,2017-04-20 05:00:00
1526,2017-04-20 06:00:00
1613,2017-04-20 07:00:00
1656,2017-04-20 08:00:00
1683,2017-04-20 09:00:00
1708,2017-04-20 10:00:00
1713,2017-04-20 11:00:00
1702,2017-04-20 12:00:00
1710,2017-04-20 13:00:00
1700,2017-04-20 14:00:00
1677,2017-04-20 15:00:00
1667,2017-04-20 16:00:00
1648,2017-04-20 17:00:00
1626,2017-04-20 18:00:00
1621,2017-04-20 19:00:00
1668,2017-04-20 20:00:00
1650,2017-04-20 21:00:00
1562,2017-04-20 22:00:00
1465,2017-04-20 23:00:00
1403,2017-04-21 00:00:00
1360,2017-04-21 01:00:00
1337,2017-04-21 02:00:00
1325,2017-04-21 03:00:00
1344,2017-04-21 04:00:00
1411,2017-04-21 05:00:00
1527,2017-04-21 06:00:00
1611,2017-04-21 07:00:00
1662,2017-04-21 08:00:00
1695,2017-04-21 09:00:00
1715,2017-04-21 10:00:00
1719,2017-04-21 11:00:00
1706,2017-04-21 12:00:00
1707,2017-04-21 13:00:00
1693,2017-04-21 14:00:00
1667,2017-04-21 15:00:00
1660,2017-04-21 16:00:00
1639,2017-04-21 17:00:00
1620,2017-04-21 18:00:00
1618,2017-04-21 19:00:00
1665,2017-04-21 20:00:00
1660,2017-04-21 21:00:00
1585,2017-04-21 22:00:00
1485,2017-04-21 23:00:00
1373,2017-04-22 00:00:00
1330,2017-04-22 01:00:00
1308,2017-04-22 02:00:00
1295,2017-04-22 03:00:00
1302,2017-04-22 04:00:00
1327,2017-04-22 05:00:00
1352,2017-04-22 06:00:00
1385,2017-04-22 07:00:00
1449,2017-04-22 08:00:00
1493,2017-04-22 09:00:00
1513,2017-04-22 10:00:00
1505,2017-04-22 11:00:00
1489,2017-04-22 12:00:00
1474,2017-04-22 13:00:00
1457,2017-04-22 14:00:00
1445,2017-04-22 15:00:00
1450,2017-04-22 16:00:00
1450,2017-04-22 17:00:00
1446,2017-04-22 18:00:00
1454,2017-04-22 19:00:00
1525,2017-04-22 20:00:00
1528,2017-04-22 21:00:00
1468,2017-04-22 22:00:00
1396,2017-04-22 23:00:00
1346,2017-04-23 00:00:00
1306,2017-04-23 01:00:00
1285,2017-04-23 02:00:00
1272,2017-04-23 03:00:00
1275,2017-04-23 04:00:00
1288,2017-04-23 05:00:00
1294,2017-04-23 06:00:00
1316,2017-04-23 07:00:00
1374,2017-04-23 08:00:00
1431,2017-04-23 09:00:00
1453,2017-04-23 10:00:00
1449,2017-04-23 11:00:00
1443,2017-04-23 12:00:00
1432,2017-04-23 13:00:00
1419,2017-04-23 14:00:00
1411,2017-04-23 15:00:00
1429,2017-04-23 16:00:00
1441,2017-04-23 17:00:00
1439,2017-04-23 18:00:00
1447,2017-04-23 19:00:00
1528,2017-04-23 20:00:00
1528,2017-04-23 21:00:00
1456,2017-04-23 22:00:00
1380,2017-04-23 23:00:00
1357,2017-04-24 00:00:00
1331,2017-04-24 01:00:00
1321,2017-04-24 02:00:00
1319,2017-04-24 03:00:00
1348,2017-04-24 04:00:00
1427,2017-04-24 05:00:00
1553,2017-04-24 06:00:00
1648,2017-04-24 07:00:00
1696,2017-04-24 08:00:00
1727,2017-04-24 09:00:00
1748,2017-04-24 10:00:00
1746,2017-04-24 11:00:00
1725,2017-04-24 12:00:00
1721,2017-04-24 13:00:00
1705,2017-04-24 14:00:00
1680,2017-04-24 15:00:00
1670,2017-04-24 16:00:00
1657,2017-04-24 17:00:00
1644,2017-04-24 18:00:00
1649,2017-04-24 19:00:00
1709,2017-04-24 20:00:00
1691,2017-04-24 21:00:00
1593,2017-04-24 22:00:00
1486,2017-04-24 23:00:00
