Load Forecast,Time Stamp
1468,2017-07-05 00:00:00
1405,2017-07-05 01:00:00
1363,2017-07-05 02:00:00
1338,2017-07-05 03:00:00
1337,2017-07-05 04:00:00
1375,2017-07-05 05:00:00
1441,2017-07-05 06:00:00
1553,2017-07-05 07:00:00
1675,2017-07-05 08:00:00
1780,2017-07-05 09:00:00
1877,2017-07-05 10:00:00
1929,2017-07-05 11:00:00
1961,2017-07-05 12:00:00
2014,2017-07-05 13:00:00
2059,2017-07-05 14:00:00
2086,2017-07-05 15:00:00
2095,2017-07-05 16:00:00
2084,2017-07-05 17:00:00
2047,2017-07-05 18:00:00
1963,2017-07-05 19:00:00
1890,2017-07-05 20:00:00
1878,2017-07-05 21:00:00
1798,2017-07-05 22:00:00
1666,2017-07-05 23:00:00
1622,2017-07-06 00:00:00
1556,2017-07-06 01:00:00
1509,2017-07-06 02:00:00
1483,2017-07-06 03:00:00
1492,2017-07-06 04:00:00
1545,2017-07-06 05:00:00
1633,2017-07-06 06:00:00
1764,2017-07-06 07:00:00
1872,2017-07-06 08:00:00
1967,2017-07-06 09:00:00
2046,2017-07-06 10:00:00
2097,2017-07-06 11:00:00
2128,2017-07-06 12:00:00
2169,2017-07-06 13:00:00
2185,2017-07-06 14:00:00
2184,2017-07-06 15:00:00
2185,2017-07-06 16:00:00
2162,2017-07-06 17:00:00
2113,2017-07-06 18:00:00
2061,2017-07-06 19:00:00
2012,2017-07-06 20:00:00
2017,2017-07-06 21:00:00
1922,2017-07-06 22:00:00
1788,2017-07-06 23:00:00
1707,2017-07-07 00:00:00
1626,2017-07-07 01:00:00
1569,2017-07-07 02:00:00
1536,2017-07-07 03:00:00
1538,2017-07-07 04:00:00
1584,2017-07-07 05:00:00
1659,2017-07-07 06:00:00
1789,2017-07-07 07:00:00
1910,2017-07-07 08:00:00
2027,2017-07-07 09:00:00
2092,2017-07-07 10:00:00
2130,2017-07-07 11:00:00
2145,2017-07-07 12:00:00
2171,2017-07-07 13:00:00
2177,2017-07-07 14:00:00
2173,2017-07-07 15:00:00
2171,2017-07-07 16:00:00
2137,2017-07-07 17:00:00
2081,2017-07-07 18:00:00
2012,2017-07-07 19:00:00
1956,2017-07-07 20:00:00
1974,2017-07-07 21:00:00
1894,2017-07-07 22:00:00
1754,2017-07-07 23:00:00
1571,2017-07-08 00:00:00
1496,2017-07-08 01:00:00
1448,2017-07-08 02:00:00
1415,2017-07-08 03:00:00
1401,2017-07-08 04:00:00
1401,2017-07-08 05:00:00
1391,2017-07-08 06:00:00
1442,2017-07-08 07:00:00
1535,2017-07-08 08:00:00
1687,2017-07-08 09:00:00
1705,2017-07-08 10:00:00
1708,2017-07-08 11:00:00
1687,2017-07-08 12:00:00
1656,2017-07-08 13:00:00
1636,2017-07-08 14:00:00
1618,2017-07-08 15:00:00
1616,2017-07-08 16:00:00
1617,2017-07-08 17:00:00
1607,2017-07-08 18:00:00
1578,2017-07-08 19:00:00
1539,2017-07-08 20:00:00
1574,2017-07-08 21:00:00
1536,2017-07-08 22:00:00
1471,2017-07-08 23:00:00
1472,2017-07-09 00:00:00
1418,2017-07-09 01:00:00
1372,2017-07-09 02:00:00
1341,2017-07-09 03:00:00
1327,2017-07-09 04:00:00
1318,2017-07-09 05:00:00
1292,2017-07-09 06:00:00
1339,2017-07-09 07:00:00
1442,2017-07-09 08:00:00
1587,2017-07-09 09:00:00
1649,2017-07-09 10:00:00
1695,2017-07-09 11:00:00
1728,2017-07-09 12:00:00
1745,2017-07-09 13:00:00
1767,2017-07-09 14:00:00
1790,2017-07-09 15:00:00
1820,2017-07-09 16:00:00
1836,2017-07-09 17:00:00
1834,2017-07-09 18:00:00
1800,2017-07-09 19:00:00
1761,2017-07-09 20:00:00
1781,2017-07-09 21:00:00
1726,2017-07-09 22:00:00
1631,2017-07-09 23:00:00
1504,2017-07-10 00:00:00
1442,2017-07-10 01:00:00
1405,2017-07-10 02:00:00
1384,2017-07-10 03:00:00
1397,2017-07-10 04:00:00
1453,2017-07-10 05:00:00
1534,2017-07-10 06:00:00
1669,2017-07-10 07:00:00
1798,2017-07-10 08:00:00
1944,2017-07-10 09:00:00
2015,2017-07-10 10:00:00
2060,2017-07-10 11:00:00
2084,2017-07-10 12:00:00
2113,2017-07-10 13:00:00
2129,2017-07-10 14:00:00
2128,2017-07-10 15:00:00
2133,2017-07-10 16:00:00
2117,2017-07-10 17:00:00
2089,2017-07-10 18:00:00
2034,2017-07-10 19:00:00
1975,2017-07-10 20:00:00
1981,2017-07-10 21:00:00
1887,2017-07-10 22:00:00
1754,2017-07-10 23:00:00
