Load Forecast,Time Stamp
1645,2017-07-18 00:00:00
1554,2017-07-18 01:00:00
1493,2017-07-18 02:00:00
1454,2017-07-18 03:00:00
1456,2017-07-18 04:00:00
1509,2017-07-18 05:00:00
1589,2017-07-18 06:00:00
1735,2017-07-18 07:00:00
1889,2017-07-18 08:00:00
2117,2017-07-18 09:00:00
2169,2017-07-18 10:00:00
2196,2017-07-18 11:00:00
2198,2017-07-18 12:00:00
2202,2017-07-18 13:00:00
2197,2017-07-18 14:00:00
2188,2017-07-18 15:00:00
2195,2017-07-18 16:00:00
2180,2017-07-18 17:00:00
2150,2017-07-18 18:00:00
2087,2017-07-18 19:00:00
2024,2017-07-18 20:00:00
2045,2017-07-18 21:00:00
1951,2017-07-18 22:00:00
1810,2017-07-18 23:00:00
1678,2017-07-19 00:00:00
1589,2017-07-19 01:00:00
1527,2017-07-19 02:00:00
1490,2017-07-19 03:00:00
1492,2017-07-19 04:00:00
1546,2017-07-19 05:00:00
1629,2017-07-19 06:00:00
1780,2017-07-19 07:00:00
1939,2017-07-19 08:00:00
2151,2017-07-19 09:00:00
2236,2017-07-19 10:00:00
2290,2017-07-19 11:00:00
2314,2017-07-19 12:00:00
2349,2017-07-19 13:00:00
2365,2017-07-19 14:00:00
2361,2017-07-19 15:00:00
2366,2017-07-19 16:00:00
2337,2017-07-19 17:00:00
2289,2017-07-19 18:00:00
2226,2017-07-19 19:00:00
2166,2017-07-19 20:00:00
2175,2017-07-19 21:00:00
2069,2017-07-19 22:00:00
1912,2017-07-19 23:00:00
1756,2017-07-20 00:00:00
1665,2017-07-20 01:00:00
1603,2017-07-20 02:00:00
1568,2017-07-20 03:00:00
1571,2017-07-20 04:00:00
1624,2017-07-20 05:00:00
1709,2017-07-20 06:00:00
1856,2017-07-20 07:00:00
2005,2017-07-20 08:00:00
2212,2017-07-20 09:00:00
2272,2017-07-20 10:00:00
2298,2017-07-20 11:00:00
2300,2017-07-20 12:00:00
2310,2017-07-20 13:00:00
2300,2017-07-20 14:00:00
2283,2017-07-20 15:00:00
2283,2017-07-20 16:00:00
2256,2017-07-20 17:00:00
2216,2017-07-20 18:00:00
2166,2017-07-20 19:00:00
2114,2017-07-20 20:00:00
2130,2017-07-20 21:00:00
2034,2017-07-20 22:00:00
1893,2017-07-20 23:00:00
1755,2017-07-21 00:00:00
1663,2017-07-21 01:00:00
1602,2017-07-21 02:00:00
1565,2017-07-21 03:00:00
1564,2017-07-21 04:00:00
1613,2017-07-21 05:00:00
1684,2017-07-21 06:00:00
1816,2017-07-21 07:00:00
1949,2017-07-21 08:00:00
2098,2017-07-21 09:00:00
2162,2017-07-21 10:00:00
2198,2017-07-21 11:00:00
2208,2017-07-21 12:00:00
2227,2017-07-21 13:00:00
2227,2017-07-21 14:00:00
2218,2017-07-21 15:00:00
2213,2017-07-21 16:00:00
2178,2017-07-21 17:00:00
2120,2017-07-21 18:00:00
2050,2017-07-21 19:00:00
1992,2017-07-21 20:00:00
2011,2017-07-21 21:00:00
1929,2017-07-21 22:00:00
1791,2017-07-21 23:00:00
1682,2017-07-22 00:00:00
1588,2017-07-22 01:00:00
1521,2017-07-22 02:00:00
1474,2017-07-22 03:00:00
1455,2017-07-22 04:00:00
1459,2017-07-22 05:00:00
1446,2017-07-22 06:00:00
1519,2017-07-22 07:00:00
1657,2017-07-22 08:00:00
1856,2017-07-22 09:00:00
1920,2017-07-22 10:00:00
1959,2017-07-22 11:00:00
1967,2017-07-22 12:00:00
1963,2017-07-22 13:00:00
1965,2017-07-22 14:00:00
1965,2017-07-22 15:00:00
1977,2017-07-22 16:00:00
1975,2017-07-22 17:00:00
1947,2017-07-22 18:00:00
1902,2017-07-22 19:00:00
1850,2017-07-22 20:00:00
1879,2017-07-22 21:00:00
1814,2017-07-22 22:00:00
1699,2017-07-22 23:00:00
1610,2017-07-23 00:00:00
1524,2017-07-23 01:00:00
1459,2017-07-23 02:00:00
1414,2017-07-23 03:00:00
1391,2017-07-23 04:00:00
1383,2017-07-23 05:00:00
1360,2017-07-23 06:00:00
1423,2017-07-23 07:00:00
1571,2017-07-23 08:00:00
1844,2017-07-23 09:00:00
1908,2017-07-23 10:00:00
1953,2017-07-23 11:00:00
1973,2017-07-23 12:00:00
1970,2017-07-23 13:00:00
1972,2017-07-23 14:00:00
1973,2017-07-23 15:00:00
1991,2017-07-23 16:00:00
2003,2017-07-23 17:00:00
1989,2017-07-23 18:00:00
1961,2017-07-23 19:00:00
1923,2017-07-23 20:00:00
1955,2017-07-23 21:00:00
1888,2017-07-23 22:00:00
1783,2017-07-23 23:00:00
