Load Forecast,Time Stamp
1638,2017-12-21 00:00:00
1588,2017-12-21 01:00:00
1563,2017-12-21 02:00:00
1554,2017-12-21 03:00:00
1571,2017-12-21 04:00:00
1641,2017-12-21 05:00:00
1779,2017-12-21 06:00:00
1879,2017-12-21 07:00:00
1892,2017-12-21 08:00:00
1914,2017-12-21 09:00:00
1915,2017-12-21 10:00:00
1906,2017-12-21 11:00:00
1889,2017-12-21 12:00:00
1885,2017-12-21 13:00:00
1876,2017-12-21 14:00:00
1864,2017-12-21 15:00:00
1919,2017-12-21 16:00:00
2030,2017-12-21 17:00:00
2035,2017-12-21 18:00:00
2017,2017-12-21 19:00:00
1989,2017-12-21 20:00:00
1939,2017-12-21 21:00:00
1837,2017-12-21 22:00:00
1719,2017-12-21 23:00:00
1636,2017-12-22 00:00:00
1585,2017-12-22 01:00:00
1558,2017-12-22 02:00:00
1544,2017-12-22 03:00:00
1553,2017-12-22 04:00:00
1606,2017-12-22 05:00:00
1720,2017-12-22 06:00:00
1806,2017-12-22 07:00:00
1828,2017-12-22 08:00:00
1870,2017-12-22 09:00:00
1877,2017-12-22 10:00:00
1871,2017-12-22 11:00:00
1853,2017-12-22 12:00:00
1843,2017-12-22 13:00:00
1830,2017-12-22 14:00:00
1818,2017-12-22 15:00:00
1856,2017-12-22 16:00:00
1941,2017-12-22 17:00:00
1928,2017-12-22 18:00:00
1901,2017-12-22 19:00:00
1874,2017-12-22 20:00:00
1843,2017-12-22 21:00:00
1759,2017-12-22 22:00:00
1650,2017-12-22 23:00:00
1571,2017-12-23 00:00:00
1514,2017-12-23 01:00:00
1483,2017-12-23 02:00:00
1463,2017-12-23 03:00:00
1459,2017-12-23 04:00:00
1478,2017-12-23 05:00:00
1516,2017-12-23 06:00:00
1565,2017-12-23 07:00:00
1614,2017-12-23 08:00:00
1673,2017-12-23 09:00:00
1691,2017-12-23 10:00:00
1691,2017-12-23 11:00:00
1684,2017-12-23 12:00:00
1670,2017-12-23 13:00:00
1665,2017-12-23 14:00:00
1671,2017-12-23 15:00:00
1733,2017-12-23 16:00:00
1848,2017-12-23 17:00:00
1853,2017-12-23 18:00:00
1831,2017-12-23 19:00:00
1814,2017-12-23 20:00:00
1785,2017-12-23 21:00:00
1718,2017-12-23 22:00:00
1628,2017-12-23 23:00:00
1549,2017-12-24 00:00:00
1496,2017-12-24 01:00:00
1463,2017-12-24 02:00:00
1450,2017-12-24 03:00:00
1446,2017-12-24 04:00:00
1454,2017-12-24 05:00:00
1469,2017-12-24 06:00:00
1497,2017-12-24 07:00:00
1523,2017-12-24 08:00:00
1582,2017-12-24 09:00:00
1604,2017-12-24 10:00:00
1612,2017-12-24 11:00:00
1614,2017-12-24 12:00:00
1608,2017-12-24 13:00:00
1610,2017-12-24 14:00:00
1622,2017-12-24 15:00:00
1694,2017-12-24 16:00:00
1828,2017-12-24 17:00:00
1827,2017-12-24 18:00:00
1808,2017-12-24 19:00:00
1786,2017-12-24 20:00:00
1757,2017-12-24 21:00:00
1700,2017-12-24 22:00:00
1619,2017-12-24 23:00:00
1525,2017-12-25 00:00:00
1473,2017-12-25 01:00:00
1444,2017-12-25 02:00:00
1432,2017-12-25 03:00:00
1440,2017-12-25 04:00:00
1468,2017-12-25 05:00:00
1526,2017-12-25 06:00:00
1595,2017-12-25 07:00:00
1645,2017-12-25 08:00:00
1707,2017-12-25 09:00:00
1728,2017-12-25 10:00:00
1727,2017-12-25 11:00:00
1712,2017-12-25 12:00:00
1703,2017-12-25 13:00:00
1698,2017-12-25 14:00:00
1696,2017-12-25 15:00:00
1728,2017-12-25 16:00:00
1810,2017-12-25 17:00:00
1832,2017-12-25 18:00:00
1840,2017-12-25 19:00:00
1843,2017-12-25 20:00:00
1824,2017-12-25 21:00:00
1772,2017-12-25 22:00:00
1694,2017-12-25 23:00:00
1642,2017-12-26 00:00:00
1604,2017-12-26 01:00:00
1584,2017-12-26 02:00:00
1581,2017-12-26 03:00:00
1598,2017-12-26 04:00:00
1652,2017-12-26 05:00:00
1741,2017-12-26 06:00:00
1816,2017-12-26 07:00:00
1844,2017-12-26 08:00:00
1895,2017-12-26 09:00:00
1920,2017-12-26 10:00:00
1926,2017-12-26 11:00:00
1915,2017-12-26 12:00:00
1907,2017-12-26 13:00:00
1901,2017-12-26 14:00:00
1895,2017-12-26 15:00:00
1937,2017-12-26 16:00:00
2052,2017-12-26 17:00:00
2074,2017-12-26 18:00:00
2054,2017-12-26 19:00:00
2025,2017-12-26 20:00:00
1972,2017-12-26 21:00:00
1882,2017-12-26 22:00:00
1784,2017-12-26 23:00:00
