Load Forecast,Time Stamp
1728,2017-01-07 00:00:00
1685,2017-01-07 01:00:00
1662,2017-01-07 02:00:00
1651,2017-01-07 03:00:00
1654,2017-01-07 04:00:00
1677,2017-01-07 05:00:00
1722,2017-01-07 06:00:00
1773,2017-01-07 07:00:00
1813,2017-01-07 08:00:00
1857,2017-01-07 09:00:00
1866,2017-01-07 10:00:00
1860,2017-01-07 11:00:00
1840,2017-01-07 12:00:00
1817,2017-01-07 13:00:00
1803,2017-01-07 14:00:00
1796,2017-01-07 15:00:00
1824,2017-01-07 16:00:00
1918,2017-01-07 17:00:00
1945,2017-01-07 18:00:00
1922,2017-01-07 19:00:00
1898,2017-01-07 20:00:00
1865,2017-01-07 21:00:00
1818,2017-01-07 22:00:00
1762,2017-01-07 23:00:00
1701,2017-01-08 00:00:00
1662,2017-01-08 01:00:00
1640,2017-01-08 02:00:00
1626,2017-01-08 03:00:00
1624,2017-01-08 04:00:00
1636,2017-01-08 05:00:00
1663,2017-01-08 06:00:00
1698,2017-01-08 07:00:00
1732,2017-01-08 08:00:00
1780,2017-01-08 09:00:00
1800,2017-01-08 10:00:00
1813,2017-01-08 11:00:00
1814,2017-01-08 12:00:00
1805,2017-01-08 13:00:00
1796,2017-01-08 14:00:00
1796,2017-01-08 15:00:00
1835,2017-01-08 16:00:00
1937,2017-01-08 17:00:00
1966,2017-01-08 18:00:00
1944,2017-01-08 19:00:00
1918,2017-01-08 20:00:00
1876,2017-01-08 21:00:00
1821,2017-01-08 22:00:00
1763,2017-01-08 23:00:00
1702,2017-01-09 00:00:00
1674,2017-01-09 01:00:00
1662,2017-01-09 02:00:00
1658,2017-01-09 03:00:00
1682,2017-01-09 04:00:00
1753,2017-01-09 05:00:00
1879,2017-01-09 06:00:00
1984,2017-01-09 07:00:00
1996,2017-01-09 08:00:00
2013,2017-01-09 09:00:00
2022,2017-01-09 10:00:00
2016,2017-01-09 11:00:00
1998,2017-01-09 12:00:00
1991,2017-01-09 13:00:00
1975,2017-01-09 14:00:00
1957,2017-01-09 15:00:00
1982,2017-01-09 16:00:00
2081,2017-01-09 17:00:00
2098,2017-01-09 18:00:00
2070,2017-01-09 19:00:00
2028,2017-01-09 20:00:00
1961,2017-01-09 21:00:00
1867,2017-01-09 22:00:00
1766,2017-01-09 23:00:00
1691,2017-01-10 00:00:00
1656,2017-01-10 01:00:00
1638,2017-01-10 02:00:00
1630,2017-01-10 03:00:00
1649,2017-01-10 04:00:00
1713,2017-01-10 05:00:00
1837,2017-01-10 06:00:00
1938,2017-01-10 07:00:00
1940,2017-01-10 08:00:00
1954,2017-01-10 09:00:00
1967,2017-01-10 10:00:00
1960,2017-01-10 11:00:00
1946,2017-01-10 12:00:00
1947,2017-01-10 13:00:00
1933,2017-01-10 14:00:00
1920,2017-01-10 15:00:00
1939,2017-01-10 16:00:00
2015,2017-01-10 17:00:00
2013,2017-01-10 18:00:00
1976,2017-01-10 19:00:00
1940,2017-01-10 20:00:00
1877,2017-01-10 21:00:00
1791,2017-01-10 22:00:00
1699,2017-01-10 23:00:00
1623,2017-01-11 00:00:00
1585,2017-01-11 01:00:00
1565,2017-01-11 02:00:00
1558,2017-01-11 03:00:00
1578,2017-01-11 04:00:00
1644,2017-01-11 05:00:00
1777,2017-01-11 06:00:00
1888,2017-01-11 07:00:00
1897,2017-01-11 08:00:00
1923,2017-01-11 09:00:00
1945,2017-01-11 10:00:00
1951,2017-01-11 11:00:00
1943,2017-01-11 12:00:00
1948,2017-01-11 13:00:00
1940,2017-01-11 14:00:00
1928,2017-01-11 15:00:00
1954,2017-01-11 16:00:00
2045,2017-01-11 17:00:00
2062,2017-01-11 18:00:00
2028,2017-01-11 19:00:00
1987,2017-01-11 20:00:00
1926,2017-01-11 21:00:00
1839,2017-01-11 22:00:00
1736,2017-01-11 23:00:00
1629,2017-01-12 00:00:00
1584,2017-01-12 01:00:00
1562,2017-01-12 02:00:00
1553,2017-01-12 03:00:00
1576,2017-01-12 04:00:00
1650,2017-01-12 05:00:00
1796,2017-01-12 06:00:00
1916,2017-01-12 07:00:00
1926,2017-01-12 08:00:00
1944,2017-01-12 09:00:00
1958,2017-01-12 10:00:00
1953,2017-01-12 11:00:00
1938,2017-01-12 12:00:00
1937,2017-01-12 13:00:00
1918,2017-01-12 14:00:00
1904,2017-01-12 15:00:00
1931,2017-01-12 16:00:00
2024,2017-01-12 17:00:00
2031,2017-01-12 18:00:00
1994,2017-01-12 19:00:00
1952,2017-01-12 20:00:00
1881,2017-01-12 21:00:00
1779,2017-01-12 22:00:00
1672,2017-01-12 23:00:00
