Load Forecast,Time Stamp
1525,2017-08-09 00:00:00
1460,2017-08-09 01:00:00
1417,2017-08-09 02:00:00
1394,2017-08-09 03:00:00
1400,2017-08-09 04:00:00
1455,2017-08-09 05:00:00
1540,2017-08-09 06:00:00
1645,2017-08-09 07:00:00
1768,2017-08-09 08:00:00
1920,2017-08-09 09:00:00
1978,2017-08-09 10:00:00
2016,2017-08-09 11:00:00
2035,2017-08-09 12:00:00
2064,2017-08-09 13:00:00
2075,2017-08-09 14:00:00
2074,2017-08-09 15:00:00
2080,2017-08-09 16:00:00
2058,2017-08-09 17:00:00
2023,2017-08-09 18:00:00
1965,2017-08-09 19:00:00
1967,2017-08-09 20:00:00
1959,2017-08-09 21:00:00
1850,2017-08-09 22:00:00
1718,2017-08-09 23:00:00
1575,2017-08-10 00:00:00
1498,2017-08-10 01:00:00
1450,2017-08-10 02:00:00
1423,2017-08-10 03:00:00
1429,2017-08-10 04:00:00
1481,2017-08-10 05:00:00
1566,2017-08-10 06:00:00
1672,2017-08-10 07:00:00
1794,2017-08-10 08:00:00
1922,2017-08-10 09:00:00
1995,2017-08-10 10:00:00
2048,2017-08-10 11:00:00
2080,2017-08-10 12:00:00
2123,2017-08-10 13:00:00
2140,2017-08-10 14:00:00
2140,2017-08-10 15:00:00
2142,2017-08-10 16:00:00
2112,2017-08-10 17:00:00
2061,2017-08-10 18:00:00
1997,2017-08-10 19:00:00
1993,2017-08-10 20:00:00
1971,2017-08-10 21:00:00
1853,2017-08-10 22:00:00
1718,2017-08-10 23:00:00
1608,2017-08-11 00:00:00
1535,2017-08-11 01:00:00
1488,2017-08-11 02:00:00
1461,2017-08-11 03:00:00
1466,2017-08-11 04:00:00
1518,2017-08-11 05:00:00
1601,2017-08-11 06:00:00
1699,2017-08-11 07:00:00
1812,2017-08-11 08:00:00
1936,2017-08-11 09:00:00
1980,2017-08-11 10:00:00
2005,2017-08-11 11:00:00
2012,2017-08-11 12:00:00
2027,2017-08-11 13:00:00
2021,2017-08-11 14:00:00
2007,2017-08-11 15:00:00
2001,2017-08-11 16:00:00
1964,2017-08-11 17:00:00
1912,2017-08-11 18:00:00
1853,2017-08-11 19:00:00
1864,2017-08-11 20:00:00
1867,2017-08-11 21:00:00
1777,2017-08-11 22:00:00
1662,2017-08-11 23:00:00
1545,2017-08-12 00:00:00
1471,2017-08-12 01:00:00
1420,2017-08-12 02:00:00
1384,2017-08-12 03:00:00
1370,2017-08-12 04:00:00
1376,2017-08-12 05:00:00
1383,2017-08-12 06:00:00
1428,2017-08-12 07:00:00
1550,2017-08-12 08:00:00
1766,2017-08-12 09:00:00
1800,2017-08-12 10:00:00
1815,2017-08-12 11:00:00
1808,2017-08-12 12:00:00
1788,2017-08-12 13:00:00
1772,2017-08-12 14:00:00
1761,2017-08-12 15:00:00
1766,2017-08-12 16:00:00
1757,2017-08-12 17:00:00
1738,2017-08-12 18:00:00
1706,2017-08-12 19:00:00
1714,2017-08-12 20:00:00
1726,2017-08-12 21:00:00
1656,2017-08-12 22:00:00
1573,2017-08-12 23:00:00
1522,2017-08-13 00:00:00
1451,2017-08-13 01:00:00
1398,2017-08-13 02:00:00
1361,2017-08-13 03:00:00
1342,2017-08-13 04:00:00
1336,2017-08-13 05:00:00
1326,2017-08-13 06:00:00
1357,2017-08-13 07:00:00
1479,2017-08-13 08:00:00
1724,2017-08-13 09:00:00
1757,2017-08-13 10:00:00
1779,2017-08-13 11:00:00
1783,2017-08-13 12:00:00
1765,2017-08-13 13:00:00
1750,2017-08-13 14:00:00
1741,2017-08-13 15:00:00
1752,2017-08-13 16:00:00
1754,2017-08-13 17:00:00
1743,2017-08-13 18:00:00
1718,2017-08-13 19:00:00
1734,2017-08-13 20:00:00
1743,2017-08-13 21:00:00
1668,2017-08-13 22:00:00
1581,2017-08-13 23:00:00
1508,2017-08-14 00:00:00
1447,2017-08-14 01:00:00
1408,2017-08-14 02:00:00
1384,2017-08-14 03:00:00
1392,2017-08-14 04:00:00
1445,2017-08-14 05:00:00
1529,2017-08-14 06:00:00
1636,2017-08-14 07:00:00
1774,2017-08-14 08:00:00
2004,2017-08-14 09:00:00
2020,2017-08-14 10:00:00
2016,2017-08-14 11:00:00
1998,2017-08-14 12:00:00
1980,2017-08-14 13:00:00
1955,2017-08-14 14:00:00
1936,2017-08-14 15:00:00
1938,2017-08-14 16:00:00
1922,2017-08-14 17:00:00
1904,2017-08-14 18:00:00
1867,2017-08-14 19:00:00
1883,2017-08-14 20:00:00
1890,2017-08-14 21:00:00
1799,2017-08-14 22:00:00
1697,2017-08-14 23:00:00
