Load Forecast,Time Stamp
1465,2017-04-09 00:00:00
1427,2017-04-09 01:00:00
1405,2017-04-09 02:00:00
1392,2017-04-09 03:00:00
1393,2017-04-09 04:00:00
1418,2017-04-09 05:00:00
1449,2017-04-09 06:00:00
1457,2017-04-09 07:00:00
1490,2017-04-09 08:00:00
1508,2017-04-09 09:00:00
1516,2017-04-09 10:00:00
1514,2017-04-09 11:00:00
1509,2017-04-09 12:00:00
1501,2017-04-09 13:00:00
1490,2017-04-09 14:00:00
1486,2017-04-09 15:00:00
1497,2017-04-09 16:00:00
1510,2017-04-09 17:00:00
1511,2017-04-09 18:00:00
1536,2017-04-09 19:00:00
1604,2017-04-09 20:00:00
1583,2017-04-09 21:00:00
1521,2017-04-09 22:00:00
1454,2017-04-09 23:00:00
1414,2017-04-10 00:00:00
1388,2017-04-10 01:00:00
1375,2017-04-10 02:00:00
1370,2017-04-10 03:00:00
1394,2017-04-10 04:00:00
1477,2017-04-10 05:00:00
1608,2017-04-10 06:00:00
1689,2017-04-10 07:00:00
1730,2017-04-10 08:00:00
1750,2017-04-10 09:00:00
1781,2017-04-10 10:00:00
1794,2017-04-10 11:00:00
1787,2017-04-10 12:00:00
1795,2017-04-10 13:00:00
1786,2017-04-10 14:00:00
1765,2017-04-10 15:00:00
1752,2017-04-10 16:00:00
1737,2017-04-10 17:00:00
1719,2017-04-10 18:00:00
1729,2017-04-10 19:00:00
1778,2017-04-10 20:00:00
1736,2017-04-10 21:00:00
1640,2017-04-10 22:00:00
1533,2017-04-10 23:00:00
1445,2017-04-11 00:00:00
1404,2017-04-11 01:00:00
1379,2017-04-11 02:00:00
1369,2017-04-11 03:00:00
1388,2017-04-11 04:00:00
1466,2017-04-11 05:00:00
1596,2017-04-11 06:00:00
1671,2017-04-11 07:00:00
1709,2017-04-11 08:00:00
1730,2017-04-11 09:00:00
1757,2017-04-11 10:00:00
1761,2017-04-11 11:00:00
1750,2017-04-11 12:00:00
1756,2017-04-11 13:00:00
1744,2017-04-11 14:00:00
1718,2017-04-11 15:00:00
1705,2017-04-11 16:00:00
1691,2017-04-11 17:00:00
1679,2017-04-11 18:00:00
1691,2017-04-11 19:00:00
1739,2017-04-11 20:00:00
1703,2017-04-11 21:00:00
1611,2017-04-11 22:00:00
1511,2017-04-11 23:00:00
1449,2017-04-12 00:00:00
1412,2017-04-12 01:00:00
1390,2017-04-12 02:00:00
1383,2017-04-12 03:00:00
1406,2017-04-12 04:00:00
1490,2017-04-12 05:00:00
1630,2017-04-12 06:00:00
1707,2017-04-12 07:00:00
1739,2017-04-12 08:00:00
1750,2017-04-12 09:00:00
1767,2017-04-12 10:00:00
1768,2017-04-12 11:00:00
1752,2017-04-12 12:00:00
1754,2017-04-12 13:00:00
1739,2017-04-12 14:00:00
1717,2017-04-12 15:00:00
1712,2017-04-12 16:00:00
1704,2017-04-12 17:00:00
1695,2017-04-12 18:00:00
1708,2017-04-12 19:00:00
1765,2017-04-12 20:00:00
1737,2017-04-12 21:00:00
1649,2017-04-12 22:00:00
1546,2017-04-12 23:00:00
1473,2017-04-13 00:00:00
1435,2017-04-13 01:00:00
1417,2017-04-13 02:00:00
1411,2017-04-13 03:00:00
1437,2017-04-13 04:00:00
1522,2017-04-13 05:00:00
1661,2017-04-13 06:00:00
1742,2017-04-13 07:00:00
1770,2017-04-13 08:00:00
1776,2017-04-13 09:00:00
1785,2017-04-13 10:00:00
1774,2017-04-13 11:00:00
1753,2017-04-13 12:00:00
1747,2017-04-13 13:00:00
1725,2017-04-13 14:00:00
1697,2017-04-13 15:00:00
1688,2017-04-13 16:00:00
1678,2017-04-13 17:00:00
1664,2017-04-13 18:00:00
1674,2017-04-13 19:00:00
1731,2017-04-13 20:00:00
1703,2017-04-13 21:00:00
1612,2017-04-13 22:00:00
1512,2017-04-13 23:00:00
1448,2017-04-14 00:00:00
1398,2017-04-14 01:00:00
1373,2017-04-14 02:00:00
1358,2017-04-14 03:00:00
1372,2017-04-14 04:00:00
1415,2017-04-14 05:00:00
1487,2017-04-14 06:00:00
1541,2017-04-14 07:00:00
1596,2017-04-14 08:00:00
1630,2017-04-14 09:00:00
1656,2017-04-14 10:00:00
1654,2017-04-14 11:00:00
1631,2017-04-14 12:00:00
1608,2017-04-14 13:00:00
1583,2017-04-14 14:00:00
1564,2017-04-14 15:00:00
1563,2017-04-14 16:00:00
1558,2017-04-14 17:00:00
1546,2017-04-14 18:00:00
1558,2017-04-14 19:00:00
1639,2017-04-14 20:00:00
1627,2017-04-14 21:00:00
1564,2017-04-14 22:00:00
1484,2017-04-14 23:00:00
