Load Forecast,Time Stamp
1396,2017-10-19 00:00:00
1357,2017-10-19 01:00:00
1332,2017-10-19 02:00:00
1320,2017-10-19 03:00:00
1336,2017-10-19 04:00:00
1408,2017-10-19 05:00:00
1548,2017-10-19 06:00:00
1645,2017-10-19 07:00:00
1668,2017-10-19 08:00:00
1682,2017-10-19 09:00:00
1702,2017-10-19 10:00:00
1711,2017-10-19 11:00:00
1709,2017-10-19 12:00:00
1719,2017-10-19 13:00:00
1711,2017-10-19 14:00:00
1694,2017-10-19 15:00:00
1683,2017-10-19 16:00:00
1676,2017-10-19 17:00:00
1704,2017-10-19 18:00:00
1744,2017-10-19 19:00:00
1721,2017-10-19 20:00:00
1659,2017-10-19 21:00:00
1566,2017-10-19 22:00:00
1470,2017-10-19 23:00:00
1401,2017-10-20 00:00:00
1359,2017-10-20 01:00:00
1334,2017-10-20 02:00:00
1322,2017-10-20 03:00:00
1336,2017-10-20 04:00:00
1408,2017-10-20 05:00:00
1548,2017-10-20 06:00:00
1642,2017-10-20 07:00:00
1664,2017-10-20 08:00:00
1677,2017-10-20 09:00:00
1687,2017-10-20 10:00:00
1691,2017-10-20 11:00:00
1682,2017-10-20 12:00:00
1687,2017-10-20 13:00:00
1676,2017-10-20 14:00:00
1655,2017-10-20 15:00:00
1639,2017-10-20 16:00:00
1628,2017-10-20 17:00:00
1656,2017-10-20 18:00:00
1700,2017-10-20 19:00:00
1681,2017-10-20 20:00:00
1627,2017-10-20 21:00:00
1547,2017-10-20 22:00:00
1453,2017-10-20 23:00:00
1385,2017-10-21 00:00:00
1339,2017-10-21 01:00:00
1312,2017-10-21 02:00:00
1298,2017-10-21 03:00:00
1302,2017-10-21 04:00:00
1331,2017-10-21 05:00:00
1384,2017-10-21 06:00:00
1434,2017-10-21 07:00:00
1472,2017-10-21 08:00:00
1504,2017-10-21 09:00:00
1523,2017-10-21 10:00:00
1522,2017-10-21 11:00:00
1518,2017-10-21 12:00:00
1515,2017-10-21 13:00:00
1509,2017-10-21 14:00:00
1509,2017-10-21 15:00:00
1517,2017-10-21 16:00:00
1526,2017-10-21 17:00:00
1569,2017-10-21 18:00:00
1605,2017-10-21 19:00:00
1581,2017-10-21 20:00:00
1540,2017-10-21 21:00:00
1477,2017-10-21 22:00:00
1407,2017-10-21 23:00:00
1349,2017-10-22 00:00:00
1306,2017-10-22 01:00:00
1280,2017-10-22 02:00:00
1262,2017-10-22 03:00:00
1260,2017-10-22 04:00:00
1276,2017-10-22 05:00:00
1306,2017-10-22 06:00:00
1340,2017-10-22 07:00:00
1369,2017-10-22 08:00:00
1403,2017-10-22 09:00:00
1440,2017-10-22 10:00:00
1464,2017-10-22 11:00:00
1485,2017-10-22 12:00:00
1504,2017-10-22 13:00:00
1514,2017-10-22 14:00:00
1528,2017-10-22 15:00:00
1549,2017-10-22 16:00:00
1569,2017-10-22 17:00:00
1615,2017-10-22 18:00:00
1647,2017-10-22 19:00:00
1614,2017-10-22 20:00:00
1577,2017-10-22 21:00:00
1506,2017-10-22 22:00:00
1433,2017-10-22 23:00:00
1346,2017-10-23 00:00:00
1317,2017-10-23 01:00:00
1302,2017-10-23 02:00:00
1295,2017-10-23 03:00:00
1314,2017-10-23 04:00:00
1387,2017-10-23 05:00:00
1526,2017-10-23 06:00:00
1640,2017-10-23 07:00:00
1669,2017-10-23 08:00:00
1698,2017-10-23 09:00:00
1726,2017-10-23 10:00:00
1731,2017-10-23 11:00:00
1732,2017-10-23 12:00:00
1742,2017-10-23 13:00:00
1736,2017-10-23 14:00:00
1716,2017-10-23 15:00:00
1704,2017-10-23 16:00:00
1695,2017-10-23 17:00:00
1730,2017-10-23 18:00:00
1755,2017-10-23 19:00:00
1712,2017-10-23 20:00:00
1649,2017-10-23 21:00:00
1551,2017-10-23 22:00:00
1452,2017-10-23 23:00:00
1393,2017-10-24 00:00:00
1355,2017-10-24 01:00:00
1331,2017-10-24 02:00:00
1318,2017-10-24 03:00:00
1333,2017-10-24 04:00:00
1404,2017-10-24 05:00:00
1542,2017-10-24 06:00:00
1645,2017-10-24 07:00:00
1661,2017-10-24 08:00:00
1676,2017-10-24 09:00:00
1697,2017-10-24 10:00:00
1701,2017-10-24 11:00:00
1695,2017-10-24 12:00:00
1703,2017-10-24 13:00:00
1695,2017-10-24 14:00:00
1675,2017-10-24 15:00:00
1671,2017-10-24 16:00:00
1671,2017-10-24 17:00:00
1714,2017-10-24 18:00:00
1740,2017-10-24 19:00:00
1704,2017-10-24 20:00:00
1649,2017-10-24 21:00:00
1557,2017-10-24 22:00:00
1466,2017-10-24 23:00:00
