Load Forecast,Time Stamp
1533,2017-07-26 00:00:00
1470,2017-07-26 01:00:00
1424,2017-07-26 02:00:00
1397,2017-07-26 03:00:00
1405,2017-07-26 04:00:00
1462,2017-07-26 05:00:00
1536,2017-07-26 06:00:00
1664,2017-07-26 07:00:00
1797,2017-07-26 08:00:00
1988,2017-07-26 09:00:00
2035,2017-07-26 10:00:00
2052,2017-07-26 11:00:00
2053,2017-07-26 12:00:00
2066,2017-07-26 13:00:00
2069,2017-07-26 14:00:00
2063,2017-07-26 15:00:00
2073,2017-07-26 16:00:00
2062,2017-07-26 17:00:00
2038,2017-07-26 18:00:00
2004,2017-07-26 19:00:00
1975,2017-07-26 20:00:00
2006,2017-07-26 21:00:00
1924,2017-07-26 22:00:00
1792,2017-07-26 23:00:00
1642,2017-07-27 00:00:00
1566,2017-07-27 01:00:00
1518,2017-07-27 02:00:00
1492,2017-07-27 03:00:00
1500,2017-07-27 04:00:00
1562,2017-07-27 05:00:00
1651,2017-07-27 06:00:00
1784,2017-07-27 07:00:00
1913,2017-07-27 08:00:00
2102,2017-07-27 09:00:00
2148,2017-07-27 10:00:00
2164,2017-07-27 11:00:00
2162,2017-07-27 12:00:00
2163,2017-07-27 13:00:00
2147,2017-07-27 14:00:00
2129,2017-07-27 15:00:00
2125,2017-07-27 16:00:00
2103,2017-07-27 17:00:00
2074,2017-07-27 18:00:00
2038,2017-07-27 19:00:00
2014,2017-07-27 20:00:00
2044,2017-07-27 21:00:00
1960,2017-07-27 22:00:00
1827,2017-07-27 23:00:00
1653,2017-07-28 00:00:00
1572,2017-07-28 01:00:00
1522,2017-07-28 02:00:00
1492,2017-07-28 03:00:00
1494,2017-07-28 04:00:00
1540,2017-07-28 05:00:00
1602,2017-07-28 06:00:00
1705,2017-07-28 07:00:00
1813,2017-07-28 08:00:00
1966,2017-07-28 09:00:00
1977,2017-07-28 10:00:00
1967,2017-07-28 11:00:00
1939,2017-07-28 12:00:00
1916,2017-07-28 13:00:00
1886,2017-07-28 14:00:00
1863,2017-07-28 15:00:00
1855,2017-07-28 16:00:00
1836,2017-07-28 17:00:00
1805,2017-07-28 18:00:00
1758,2017-07-28 19:00:00
1725,2017-07-28 20:00:00
1765,2017-07-28 21:00:00
1712,2017-07-28 22:00:00
1617,2017-07-28 23:00:00
1547,2017-07-29 00:00:00
1473,2017-07-29 01:00:00
1417,2017-07-29 02:00:00
1378,2017-07-29 03:00:00
1364,2017-07-29 04:00:00
1372,2017-07-29 05:00:00
1359,2017-07-29 06:00:00
1422,2017-07-29 07:00:00
1552,2017-07-29 08:00:00
1766,2017-07-29 09:00:00
1806,2017-07-29 10:00:00
1827,2017-07-29 11:00:00
1821,2017-07-29 12:00:00
1800,2017-07-29 13:00:00
1793,2017-07-29 14:00:00
1789,2017-07-29 15:00:00
1806,2017-07-29 16:00:00
1811,2017-07-29 17:00:00
1805,2017-07-29 18:00:00
1771,2017-07-29 19:00:00
1718,2017-07-29 20:00:00
1756,2017-07-29 21:00:00
1704,2017-07-29 22:00:00
1605,2017-07-29 23:00:00
1499,2017-07-30 00:00:00
1429,2017-07-30 01:00:00
1379,2017-07-30 02:00:00
1345,2017-07-30 03:00:00
1329,2017-07-30 04:00:00
1327,2017-07-30 05:00:00
1303,2017-07-30 06:00:00
1352,2017-07-30 07:00:00
1474,2017-07-30 08:00:00
1669,2017-07-30 09:00:00
1737,2017-07-30 10:00:00
1786,2017-07-30 11:00:00
1820,2017-07-30 12:00:00
1836,2017-07-30 13:00:00
1856,2017-07-30 14:00:00
1875,2017-07-30 15:00:00
1906,2017-07-30 16:00:00
1925,2017-07-30 17:00:00
1917,2017-07-30 18:00:00
1879,2017-07-30 19:00:00
1830,2017-07-30 20:00:00
1851,2017-07-30 21:00:00
1789,2017-07-30 22:00:00
1683,2017-07-30 23:00:00
1536,2017-07-31 00:00:00
1463,2017-07-31 01:00:00
1418,2017-07-31 02:00:00
1391,2017-07-31 03:00:00
1402,2017-07-31 04:00:00
1464,2017-07-31 05:00:00
1546,2017-07-31 06:00:00
1690,2017-07-31 07:00:00
1854,2017-07-31 08:00:00
2100,2017-07-31 09:00:00
2155,2017-07-31 10:00:00
2182,2017-07-31 11:00:00
2185,2017-07-31 12:00:00
2192,2017-07-31 13:00:00
2190,2017-07-31 14:00:00
2186,2017-07-31 15:00:00
2191,2017-07-31 16:00:00
2176,2017-07-31 17:00:00
2148,2017-07-31 18:00:00
2097,2017-07-31 19:00:00
2039,2017-07-31 20:00:00
2054,2017-07-31 21:00:00
1961,2017-07-31 22:00:00
1828,2017-07-31 23:00:00
