Load Forecast,Time Stamp
1417,2017-06-07 00:00:00
1370,2017-06-07 01:00:00
1340,2017-06-07 02:00:00
1324,2017-06-07 03:00:00
1338,2017-06-07 04:00:00
1395,2017-06-07 05:00:00
1494,2017-06-07 06:00:00
1611,2017-06-07 07:00:00
1681,2017-06-07 08:00:00
1748,2017-06-07 09:00:00
1760,2017-06-07 10:00:00
1753,2017-06-07 11:00:00
1731,2017-06-07 12:00:00
1727,2017-06-07 13:00:00
1710,2017-06-07 14:00:00
1692,2017-06-07 15:00:00
1688,2017-06-07 16:00:00
1683,2017-06-07 17:00:00
1672,2017-06-07 18:00:00
1645,2017-06-07 19:00:00
1635,2017-06-07 20:00:00
1678,2017-06-07 21:00:00
1615,2017-06-07 22:00:00
1516,2017-06-07 23:00:00
1442,2017-06-08 00:00:00
1386,2017-06-08 01:00:00
1350,2017-06-08 02:00:00
1331,2017-06-08 03:00:00
1346,2017-06-08 04:00:00
1401,2017-06-08 05:00:00
1496,2017-06-08 06:00:00
1629,2017-06-08 07:00:00
1717,2017-06-08 08:00:00
1801,2017-06-08 09:00:00
1836,2017-06-08 10:00:00
1846,2017-06-08 11:00:00
1841,2017-06-08 12:00:00
1851,2017-06-08 13:00:00
1840,2017-06-08 14:00:00
1828,2017-06-08 15:00:00
1827,2017-06-08 16:00:00
1808,2017-06-08 17:00:00
1780,2017-06-08 18:00:00
1754,2017-06-08 19:00:00
1737,2017-06-08 20:00:00
1771,2017-06-08 21:00:00
1688,2017-06-08 22:00:00
1570,2017-06-08 23:00:00
1469,2017-06-09 00:00:00
1412,2017-06-09 01:00:00
1377,2017-06-09 02:00:00
1358,2017-06-09 03:00:00
1368,2017-06-09 04:00:00
1419,2017-06-09 05:00:00
1506,2017-06-09 06:00:00
1628,2017-06-09 07:00:00
1721,2017-06-09 08:00:00
1817,2017-06-09 09:00:00
1846,2017-06-09 10:00:00
1854,2017-06-09 11:00:00
1848,2017-06-09 12:00:00
1854,2017-06-09 13:00:00
1847,2017-06-09 14:00:00
1842,2017-06-09 15:00:00
1851,2017-06-09 16:00:00
1830,2017-06-09 17:00:00
1804,2017-06-09 18:00:00
1759,2017-06-09 19:00:00
1728,2017-06-09 20:00:00
1772,2017-06-09 21:00:00
1708,2017-06-09 22:00:00
1595,2017-06-09 23:00:00
1483,2017-06-10 00:00:00
1416,2017-06-10 01:00:00
1373,2017-06-10 02:00:00
1345,2017-06-10 03:00:00
1335,2017-06-10 04:00:00
1340,2017-06-10 05:00:00
1351,2017-06-10 06:00:00
1430,2017-06-10 07:00:00
1549,2017-06-10 08:00:00
1737,2017-06-10 09:00:00
1773,2017-06-10 10:00:00
1786,2017-06-10 11:00:00
1781,2017-06-10 12:00:00
1765,2017-06-10 13:00:00
1757,2017-06-10 14:00:00
1754,2017-06-10 15:00:00
1766,2017-06-10 16:00:00
1765,2017-06-10 17:00:00
1758,2017-06-10 18:00:00
1739,2017-06-10 19:00:00
1703,2017-06-10 20:00:00
1743,2017-06-10 21:00:00
1691,2017-06-10 22:00:00
1600,2017-06-10 23:00:00
1523,2017-06-11 00:00:00
1452,2017-06-11 01:00:00
1402,2017-06-11 02:00:00
1367,2017-06-11 03:00:00
1350,2017-06-11 04:00:00
1343,2017-06-11 05:00:00
1340,2017-06-11 06:00:00
1412,2017-06-11 07:00:00
1533,2017-06-11 08:00:00
1720,2017-06-11 09:00:00
1786,2017-06-11 10:00:00
1837,2017-06-11 11:00:00
1871,2017-06-11 12:00:00
1884,2017-06-11 13:00:00
1898,2017-06-11 14:00:00
1915,2017-06-11 15:00:00
1944,2017-06-11 16:00:00
1958,2017-06-11 17:00:00
1946,2017-06-11 18:00:00
1915,2017-06-11 19:00:00
1874,2017-06-11 20:00:00
1901,2017-06-11 21:00:00
1832,2017-06-11 22:00:00
1727,2017-06-11 23:00:00
1626,2017-06-12 00:00:00
1563,2017-06-12 01:00:00
1521,2017-06-12 02:00:00
1497,2017-06-12 03:00:00
1505,2017-06-12 04:00:00
1557,2017-06-12 05:00:00
1651,2017-06-12 06:00:00
1806,2017-06-12 07:00:00
1942,2017-06-12 08:00:00
2068,2017-06-12 09:00:00
2176,2017-06-12 10:00:00
2257,2017-06-12 11:00:00
2312,2017-06-12 12:00:00
2375,2017-06-12 13:00:00
2414,2017-06-12 14:00:00
2429,2017-06-12 15:00:00
2441,2017-06-12 16:00:00
2411,2017-06-12 17:00:00
2356,2017-06-12 18:00:00
2282,2017-06-12 19:00:00
2200,2017-06-12 20:00:00
2182,2017-06-12 21:00:00
2066,2017-06-12 22:00:00
1913,2017-06-12 23:00:00
