Load Forecast,Time Stamp
1432,2017-10-28 00:00:00
1390,2017-10-28 01:00:00
1365,2017-10-28 02:00:00
1347,2017-10-28 03:00:00
1348,2017-10-28 04:00:00
1376,2017-10-28 05:00:00
1425,2017-10-28 06:00:00
1482,2017-10-28 07:00:00
1521,2017-10-28 08:00:00
1558,2017-10-28 09:00:00
1587,2017-10-28 10:00:00
1590,2017-10-28 11:00:00
1584,2017-10-28 12:00:00
1579,2017-10-28 13:00:00
1575,2017-10-28 14:00:00
1570,2017-10-28 15:00:00
1582,2017-10-28 16:00:00
1599,2017-10-28 17:00:00
1657,2017-10-28 18:00:00
1673,2017-10-28 19:00:00
1636,2017-10-28 20:00:00
1600,2017-10-28 21:00:00
1537,2017-10-28 22:00:00
1467,2017-10-28 23:00:00
1403,2017-10-29 00:00:00
1362,2017-10-29 01:00:00
1338,2017-10-29 02:00:00
1322,2017-10-29 03:00:00
1321,2017-10-29 04:00:00
1345,2017-10-29 05:00:00
1390,2017-10-29 06:00:00
1446,2017-10-29 07:00:00
1476,2017-10-29 08:00:00
1522,2017-10-29 09:00:00
1546,2017-10-29 10:00:00
1551,2017-10-29 11:00:00
1556,2017-10-29 12:00:00
1554,2017-10-29 13:00:00
1546,2017-10-29 14:00:00
1542,2017-10-29 15:00:00
1561,2017-10-29 16:00:00
1584,2017-10-29 17:00:00
1667,2017-10-29 18:00:00
1702,2017-10-29 19:00:00
1683,2017-10-29 20:00:00
1640,2017-10-29 21:00:00
1566,2017-10-29 22:00:00
1492,2017-10-29 23:00:00
1425,2017-10-30 00:00:00
1397,2017-10-30 01:00:00
1382,2017-10-30 02:00:00
1375,2017-10-30 03:00:00
1400,2017-10-30 04:00:00
1486,2017-10-30 05:00:00
1648,2017-10-30 06:00:00
1774,2017-10-30 07:00:00
1787,2017-10-30 08:00:00
1794,2017-10-30 09:00:00
1802,2017-10-30 10:00:00
1797,2017-10-30 11:00:00
1782,2017-10-30 12:00:00
1778,2017-10-30 13:00:00
1762,2017-10-30 14:00:00
1739,2017-10-30 15:00:00
1738,2017-10-30 16:00:00
1747,2017-10-30 17:00:00
1826,2017-10-30 18:00:00
1852,2017-10-30 19:00:00
1811,2017-10-30 20:00:00
1753,2017-10-30 21:00:00
1653,2017-10-30 22:00:00
1549,2017-10-30 23:00:00
1496,2017-10-31 00:00:00
1459,2017-10-31 01:00:00
1437,2017-10-31 02:00:00
1425,2017-10-31 03:00:00
1444,2017-10-31 04:00:00
1521,2017-10-31 05:00:00
1672,2017-10-31 06:00:00
1788,2017-10-31 07:00:00
1794,2017-10-31 08:00:00
1799,2017-10-31 09:00:00
1809,2017-10-31 10:00:00
1805,2017-10-31 11:00:00
1793,2017-10-31 12:00:00
1792,2017-10-31 13:00:00
1777,2017-10-31 14:00:00
1755,2017-10-31 15:00:00
1754,2017-10-31 16:00:00
1759,2017-10-31 17:00:00
1828,2017-10-31 18:00:00
1851,2017-10-31 19:00:00
1818,2017-10-31 20:00:00
1765,2017-10-31 21:00:00
1672,2017-10-31 22:00:00
1573,2017-10-31 23:00:00
1508,2017-11-01 00:00:00
1469,2017-11-01 01:00:00
1446,2017-11-01 02:00:00
1440,2017-11-01 03:00:00
1464,2017-11-01 04:00:00
1533,2017-11-01 05:00:00
1681,2017-11-01 06:00:00
1814,2017-11-01 07:00:00
1819,2017-11-01 08:00:00
1833,2017-11-01 09:00:00
1836,2017-11-01 10:00:00
1824,2017-11-01 11:00:00
1798,2017-11-01 12:00:00
1794,2017-11-01 13:00:00
1777,2017-11-01 14:00:00
1756,2017-11-01 15:00:00
1768,2017-11-01 16:00:00
1785,2017-11-01 17:00:00
1864,2017-11-01 18:00:00
1874,2017-11-01 19:00:00
1851,2017-11-01 20:00:00
1765,2017-11-01 21:00:00
1678,2017-11-01 22:00:00
1574,2017-11-01 23:00:00
1505,2017-11-02 00:00:00
1461,2017-11-02 01:00:00
1437,2017-11-02 02:00:00
1429,2017-11-02 03:00:00
1453,2017-11-02 04:00:00
1521,2017-11-02 05:00:00
1668,2017-11-02 06:00:00
1802,2017-11-02 07:00:00
1804,2017-11-02 08:00:00
1816,2017-11-02 09:00:00
1819,2017-11-02 10:00:00
1811,2017-11-02 11:00:00
1786,2017-11-02 12:00:00
1784,2017-11-02 13:00:00
1766,2017-11-02 14:00:00
1746,2017-11-02 15:00:00
1756,2017-11-02 16:00:00
1770,2017-11-02 17:00:00
1840,2017-11-02 18:00:00
1844,2017-11-02 19:00:00
1815,2017-11-02 20:00:00
1730,2017-11-02 21:00:00
1642,2017-11-02 22:00:00
1542,2017-11-02 23:00:00
