Load Forecast,Time Stamp
1454,2017-08-31 00:00:00
1400,2017-08-31 01:00:00
1367,2017-08-31 02:00:00
1351,2017-08-31 03:00:00
1361,2017-08-31 04:00:00
1427,2017-08-31 05:00:00
1534,2017-08-31 06:00:00
1608,2017-08-31 07:00:00
1679,2017-08-31 08:00:00
1774,2017-08-31 09:00:00
1777,2017-08-31 10:00:00
1759,2017-08-31 11:00:00
1732,2017-08-31 12:00:00
1712,2017-08-31 13:00:00
1677,2017-08-31 14:00:00
1647,2017-08-31 15:00:00
1636,2017-08-31 16:00:00
1622,2017-08-31 17:00:00
1611,2017-08-31 18:00:00
1590,2017-08-31 19:00:00
1621,2017-08-31 20:00:00
1620,2017-08-31 21:00:00
1545,2017-08-31 22:00:00
1463,2017-08-31 23:00:00
1404,2017-09-01 00:00:00
1364,2017-09-01 01:00:00
1337,2017-09-01 02:00:00
1323,2017-09-01 03:00:00
1335,2017-09-01 04:00:00
1401,2017-09-01 05:00:00
1502,2017-09-01 06:00:00
1566,2017-09-01 07:00:00
1625,2017-09-01 08:00:00
1687,2017-09-01 09:00:00
1679,2017-09-01 10:00:00
1658,2017-09-01 11:00:00
1627,2017-09-01 12:00:00
1609,2017-09-01 13:00:00
1579,2017-09-01 14:00:00
1551,2017-09-01 15:00:00
1544,2017-09-01 16:00:00
1531,2017-09-01 17:00:00
1522,2017-09-01 18:00:00
1519,2017-09-01 19:00:00
1560,2017-09-01 20:00:00
1570,2017-09-01 21:00:00
1514,2017-09-01 22:00:00
1441,2017-09-01 23:00:00
1394,2017-09-02 00:00:00
1339,2017-09-02 01:00:00
1305,2017-09-02 02:00:00
1285,2017-09-02 03:00:00
1286,2017-09-02 04:00:00
1321,2017-09-02 05:00:00
1358,2017-09-02 06:00:00
1377,2017-09-02 07:00:00
1457,2017-09-02 08:00:00
1557,2017-09-02 09:00:00
1575,2017-09-02 10:00:00
1570,2017-09-02 11:00:00
1559,2017-09-02 12:00:00
1541,2017-09-02 13:00:00
1530,2017-09-02 14:00:00
1519,2017-09-02 15:00:00
1531,2017-09-02 16:00:00
1533,2017-09-02 17:00:00
1527,2017-09-02 18:00:00
1529,2017-09-02 19:00:00
1573,2017-09-02 20:00:00
1567,2017-09-02 21:00:00
1501,2017-09-02 22:00:00
1424,2017-09-02 23:00:00
1387,2017-09-03 00:00:00
1339,2017-09-03 01:00:00
1304,2017-09-03 02:00:00
1282,2017-09-03 03:00:00
1270,2017-09-03 04:00:00
1277,2017-09-03 05:00:00
1273,2017-09-03 06:00:00
1263,2017-09-03 07:00:00
1339,2017-09-03 08:00:00
1476,2017-09-03 09:00:00
1517,2017-09-03 10:00:00
1551,2017-09-03 11:00:00
1574,2017-09-03 12:00:00
1575,2017-09-03 13:00:00
1579,2017-09-03 14:00:00
1590,2017-09-03 15:00:00
1619,2017-09-03 16:00:00
1634,2017-09-03 17:00:00
1640,2017-09-03 18:00:00
1638,2017-09-03 19:00:00
1667,2017-09-03 20:00:00
1653,2017-09-03 21:00:00
1588,2017-09-03 22:00:00
1515,2017-09-03 23:00:00
1381,2017-09-04 00:00:00
1325,2017-09-04 01:00:00
1289,2017-09-04 02:00:00
1274,2017-09-04 03:00:00
1272,2017-09-04 04:00:00
1291,2017-09-04 05:00:00
1311,2017-09-04 06:00:00
1322,2017-09-04 07:00:00
1425,2017-09-04 08:00:00
1632,2017-09-04 09:00:00
1685,2017-09-04 10:00:00
1722,2017-09-04 11:00:00
1730,2017-09-04 12:00:00
1722,2017-09-04 13:00:00
1717,2017-09-04 14:00:00
1719,2017-09-04 15:00:00
1727,2017-09-04 16:00:00
1715,2017-09-04 17:00:00
1704,2017-09-04 18:00:00
1701,2017-09-04 19:00:00
1752,2017-09-04 20:00:00
1700,2017-09-04 21:00:00
1604,2017-09-04 22:00:00
1520,2017-09-04 23:00:00
1492,2017-09-05 00:00:00
1436,2017-09-05 01:00:00
1398,2017-09-05 02:00:00
1379,2017-09-05 03:00:00
1389,2017-09-05 04:00:00
1461,2017-09-05 05:00:00
1574,2017-09-05 06:00:00
1651,2017-09-05 07:00:00
1726,2017-09-05 08:00:00
1811,2017-09-05 09:00:00
1832,2017-09-05 10:00:00
1833,2017-09-05 11:00:00
1828,2017-09-05 12:00:00
1823,2017-09-05 13:00:00
1803,2017-09-05 14:00:00
1777,2017-09-05 15:00:00
1766,2017-09-05 16:00:00
1742,2017-09-05 17:00:00
1709,2017-09-05 18:00:00
1691,2017-09-05 19:00:00
1718,2017-09-05 20:00:00
1676,2017-09-05 21:00:00
1581,2017-09-05 22:00:00
1485,2017-09-05 23:00:00
