Load Forecast,Time Stamp
1618,2017-08-23 00:00:00
1539,2017-08-23 01:00:00
1491,2017-08-23 02:00:00
1462,2017-08-23 03:00:00
1462,2017-08-23 04:00:00
1506,2017-08-23 05:00:00
1580,2017-08-23 06:00:00
1658,2017-08-23 07:00:00
1754,2017-08-23 08:00:00
1900,2017-08-23 09:00:00
1903,2017-08-23 10:00:00
1887,2017-08-23 11:00:00
1856,2017-08-23 12:00:00
1835,2017-08-23 13:00:00
1806,2017-08-23 14:00:00
1780,2017-08-23 15:00:00
1771,2017-08-23 16:00:00
1752,2017-08-23 17:00:00
1724,2017-08-23 18:00:00
1687,2017-08-23 19:00:00
1705,2017-08-23 20:00:00
1713,2017-08-23 21:00:00
1633,2017-08-23 22:00:00
1544,2017-08-23 23:00:00
1491,2017-08-24 00:00:00
1441,2017-08-24 01:00:00
1406,2017-08-24 02:00:00
1386,2017-08-24 03:00:00
1396,2017-08-24 04:00:00
1450,2017-08-24 05:00:00
1539,2017-08-24 06:00:00
1621,2017-08-24 07:00:00
1711,2017-08-24 08:00:00
1851,2017-08-24 09:00:00
1854,2017-08-24 10:00:00
1833,2017-08-24 11:00:00
1804,2017-08-24 12:00:00
1785,2017-08-24 13:00:00
1751,2017-08-24 14:00:00
1723,2017-08-24 15:00:00
1712,2017-08-24 16:00:00
1691,2017-08-24 17:00:00
1670,2017-08-24 18:00:00
1653,2017-08-24 19:00:00
1698,2017-08-24 20:00:00
1717,2017-08-24 21:00:00
1642,2017-08-24 22:00:00
1556,2017-08-24 23:00:00
1445,2017-08-25 00:00:00
1400,2017-08-25 01:00:00
1372,2017-08-25 02:00:00
1357,2017-08-25 03:00:00
1367,2017-08-25 04:00:00
1421,2017-08-25 05:00:00
1505,2017-08-25 06:00:00
1576,2017-08-25 07:00:00
1653,2017-08-25 08:00:00
1762,2017-08-25 09:00:00
1756,2017-08-25 10:00:00
1731,2017-08-25 11:00:00
1698,2017-08-25 12:00:00
1673,2017-08-25 13:00:00
1639,2017-08-25 14:00:00
1609,2017-08-25 15:00:00
1600,2017-08-25 16:00:00
1581,2017-08-25 17:00:00
1571,2017-08-25 18:00:00
1547,2017-08-25 19:00:00
1583,2017-08-25 20:00:00
1615,2017-08-25 21:00:00
1562,2017-08-25 22:00:00
1492,2017-08-25 23:00:00
1404,2017-08-26 00:00:00
1349,2017-08-26 01:00:00
1313,2017-08-26 02:00:00
1290,2017-08-26 03:00:00
1289,2017-08-26 04:00:00
1312,2017-08-26 05:00:00
1331,2017-08-26 06:00:00
1360,2017-08-26 07:00:00
1457,2017-08-26 08:00:00
1599,2017-08-26 09:00:00
1621,2017-08-26 10:00:00
1619,2017-08-26 11:00:00
1605,2017-08-26 12:00:00
1584,2017-08-26 13:00:00
1568,2017-08-26 14:00:00
1554,2017-08-26 15:00:00
1567,2017-08-26 16:00:00
1564,2017-08-26 17:00:00
1552,2017-08-26 18:00:00
1531,2017-08-26 19:00:00
1565,2017-08-26 20:00:00
1588,2017-08-26 21:00:00
1525,2017-08-26 22:00:00
1447,2017-08-26 23:00:00
1357,2017-08-27 00:00:00
1308,2017-08-27 01:00:00
1278,2017-08-27 02:00:00
1258,2017-08-27 03:00:00
1253,2017-08-27 04:00:00
1263,2017-08-27 05:00:00
1264,2017-08-27 06:00:00
1268,2017-08-27 07:00:00
1345,2017-08-27 08:00:00
1454,2017-08-27 09:00:00
1498,2017-08-27 10:00:00
1523,2017-08-27 11:00:00
1542,2017-08-27 12:00:00
1552,2017-08-27 13:00:00
1563,2017-08-27 14:00:00
1574,2017-08-27 15:00:00
1602,2017-08-27 16:00:00
1614,2017-08-27 17:00:00
1604,2017-08-27 18:00:00
1586,2017-08-27 19:00:00
1613,2017-08-27 20:00:00
1620,2017-08-27 21:00:00
1550,2017-08-27 22:00:00
1472,2017-08-27 23:00:00
1397,2017-08-28 00:00:00
1360,2017-08-28 01:00:00
1339,2017-08-28 02:00:00
1328,2017-08-28 03:00:00
1345,2017-08-28 04:00:00
1414,2017-08-28 05:00:00
1515,2017-08-28 06:00:00
1601,2017-08-28 07:00:00
1698,2017-08-28 08:00:00
1818,2017-08-28 09:00:00
1855,2017-08-28 10:00:00
1867,2017-08-28 11:00:00
1873,2017-08-28 12:00:00
1884,2017-08-28 13:00:00
1883,2017-08-28 14:00:00
1875,2017-08-28 15:00:00
1879,2017-08-28 16:00:00
1862,2017-08-28 17:00:00
1841,2017-08-28 18:00:00
1811,2017-08-28 19:00:00
1828,2017-08-28 20:00:00
1820,2017-08-28 21:00:00
1725,2017-08-28 22:00:00
1623,2017-08-28 23:00:00
