Load Forecast,Time Stamp
1389,2017-06-05 00:00:00
1352,2017-06-05 01:00:00
1329,2017-06-05 02:00:00
1317,2017-06-05 03:00:00
1331,2017-06-05 04:00:00
1379,2017-06-05 05:00:00
1465,2017-06-05 06:00:00
1581,2017-06-05 07:00:00
1674,2017-06-05 08:00:00
1812,2017-06-05 09:00:00
1813,2017-06-05 10:00:00
1798,2017-06-05 11:00:00
1776,2017-06-05 12:00:00
1754,2017-06-05 13:00:00
1725,2017-06-05 14:00:00
1703,2017-06-05 15:00:00
1700,2017-06-05 16:00:00
1690,2017-06-05 17:00:00
1675,2017-06-05 18:00:00
1664,2017-06-05 19:00:00
1666,2017-06-05 20:00:00
1703,2017-06-05 21:00:00
1643,2017-06-05 22:00:00
1551,2017-06-05 23:00:00
1425,2017-06-06 00:00:00
1376,2017-06-06 01:00:00
1346,2017-06-06 02:00:00
1328,2017-06-06 03:00:00
1337,2017-06-06 04:00:00
1379,2017-06-06 05:00:00
1460,2017-06-06 06:00:00
1563,2017-06-06 07:00:00
1637,2017-06-06 08:00:00
1749,2017-06-06 09:00:00
1737,2017-06-06 10:00:00
1707,2017-06-06 11:00:00
1670,2017-06-06 12:00:00
1642,2017-06-06 13:00:00
1604,2017-06-06 14:00:00
1575,2017-06-06 15:00:00
1566,2017-06-06 16:00:00
1557,2017-06-06 17:00:00
1554,2017-06-06 18:00:00
1550,2017-06-06 19:00:00
1564,2017-06-06 20:00:00
1608,2017-06-06 21:00:00
1560,2017-06-06 22:00:00
1484,2017-06-06 23:00:00
1398,2017-06-07 00:00:00
1356,2017-06-07 01:00:00
1328,2017-06-07 02:00:00
1313,2017-06-07 03:00:00
1323,2017-06-07 04:00:00
1368,2017-06-07 05:00:00
1450,2017-06-07 06:00:00
1554,2017-06-07 07:00:00
1626,2017-06-07 08:00:00
1731,2017-06-07 09:00:00
1720,2017-06-07 10:00:00
1694,2017-06-07 11:00:00
1655,2017-06-07 12:00:00
1631,2017-06-07 13:00:00
1597,2017-06-07 14:00:00
1566,2017-06-07 15:00:00
1560,2017-06-07 16:00:00
1554,2017-06-07 17:00:00
1555,2017-06-07 18:00:00
1549,2017-06-07 19:00:00
1564,2017-06-07 20:00:00
1613,2017-06-07 21:00:00
1567,2017-06-07 22:00:00
1490,2017-06-07 23:00:00
1420,2017-06-08 00:00:00
1371,2017-06-08 01:00:00
1338,2017-06-08 02:00:00
1320,2017-06-08 03:00:00
1333,2017-06-08 04:00:00
1380,2017-06-08 05:00:00
1468,2017-06-08 06:00:00
1587,2017-06-08 07:00:00
1672,2017-06-08 08:00:00
1788,2017-06-08 09:00:00
1789,2017-06-08 10:00:00
1771,2017-06-08 11:00:00
1741,2017-06-08 12:00:00
1722,2017-06-08 13:00:00
1689,2017-06-08 14:00:00
1663,2017-06-08 15:00:00
1655,2017-06-08 16:00:00
1644,2017-06-08 17:00:00
1637,2017-06-08 18:00:00
1625,2017-06-08 19:00:00
1630,2017-06-08 20:00:00
1676,2017-06-08 21:00:00
1618,2017-06-08 22:00:00
1529,2017-06-08 23:00:00
1440,2017-06-09 00:00:00
1386,2017-06-09 01:00:00
1352,2017-06-09 02:00:00
1335,2017-06-09 03:00:00
1345,2017-06-09 04:00:00
1389,2017-06-09 05:00:00
1467,2017-06-09 06:00:00
1581,2017-06-09 07:00:00
1670,2017-06-09 08:00:00
1786,2017-06-09 09:00:00
1795,2017-06-09 10:00:00
1783,2017-06-09 11:00:00
1761,2017-06-09 12:00:00
1747,2017-06-09 13:00:00
1725,2017-06-09 14:00:00
1707,2017-06-09 15:00:00
1707,2017-06-09 16:00:00
1688,2017-06-09 17:00:00
1666,2017-06-09 18:00:00
1642,2017-06-09 19:00:00
1631,2017-06-09 20:00:00
1683,2017-06-09 21:00:00
1632,2017-06-09 22:00:00
1535,2017-06-09 23:00:00
1396,2017-06-10 00:00:00
1341,2017-06-10 01:00:00
1307,2017-06-10 02:00:00
1284,2017-06-10 03:00:00
1279,2017-06-10 04:00:00
1283,2017-06-10 05:00:00
1293,2017-06-10 06:00:00
1364,2017-06-10 07:00:00
1468,2017-06-10 08:00:00
1650,2017-06-10 09:00:00
1666,2017-06-10 10:00:00
1656,2017-06-10 11:00:00
1632,2017-06-10 12:00:00
1602,2017-06-10 13:00:00
1578,2017-06-10 14:00:00
1561,2017-06-10 15:00:00
1564,2017-06-10 16:00:00
1562,2017-06-10 17:00:00
1554,2017-06-10 18:00:00
1545,2017-06-10 19:00:00
1529,2017-06-10 20:00:00
1575,2017-06-10 21:00:00
1533,2017-06-10 22:00:00
1460,2017-06-10 23:00:00
