Load Forecast,Time Stamp
1527,2017-11-30 00:00:00
1492,2017-11-30 01:00:00
1469,2017-11-30 02:00:00
1461,2017-11-30 03:00:00
1485,2017-11-30 04:00:00
1566,2017-11-30 05:00:00
1715,2017-11-30 06:00:00
1798,2017-11-30 07:00:00
1797,2017-11-30 08:00:00
1793,2017-11-30 09:00:00
1795,2017-11-30 10:00:00
1786,2017-11-30 11:00:00
1772,2017-11-30 12:00:00
1775,2017-11-30 13:00:00
1761,2017-11-30 14:00:00
1756,2017-11-30 15:00:00
1793,2017-11-30 16:00:00
1882,2017-11-30 17:00:00
1869,2017-11-30 18:00:00
1846,2017-11-30 19:00:00
1803,2017-11-30 20:00:00
1730,2017-11-30 21:00:00
1637,2017-11-30 22:00:00
1540,2017-11-30 23:00:00
1503,2017-12-01 00:00:00
1467,2017-12-01 01:00:00
1449,2017-12-01 02:00:00
1444,2017-12-01 03:00:00
1466,2017-12-01 04:00:00
1538,2017-12-01 05:00:00
1675,2017-12-01 06:00:00
1761,2017-12-01 07:00:00
1769,2017-12-01 08:00:00
1787,2017-12-01 09:00:00
1789,2017-12-01 10:00:00
1780,2017-12-01 11:00:00
1758,2017-12-01 12:00:00
1757,2017-12-01 13:00:00
1747,2017-12-01 14:00:00
1737,2017-12-01 15:00:00
1779,2017-12-01 16:00:00
1872,2017-12-01 17:00:00
1870,2017-12-01 18:00:00
1842,2017-12-01 19:00:00
1808,2017-12-01 20:00:00
1762,2017-12-01 21:00:00
1680,2017-12-01 22:00:00
1576,2017-12-01 23:00:00
1546,2017-12-02 00:00:00
1501,2017-12-02 01:00:00
1475,2017-12-02 02:00:00
1459,2017-12-02 03:00:00
1461,2017-12-02 04:00:00
1490,2017-12-02 05:00:00
1541,2017-12-02 06:00:00
1587,2017-12-02 07:00:00
1624,2017-12-02 08:00:00
1662,2017-12-02 09:00:00
1676,2017-12-02 10:00:00
1668,2017-12-02 11:00:00
1652,2017-12-02 12:00:00
1640,2017-12-02 13:00:00
1633,2017-12-02 14:00:00
1641,2017-12-02 15:00:00
1706,2017-12-02 16:00:00
1816,2017-12-02 17:00:00
1816,2017-12-02 18:00:00
1789,2017-12-02 19:00:00
1760,2017-12-02 20:00:00
1712,2017-12-02 21:00:00
1639,2017-12-02 22:00:00
1549,2017-12-02 23:00:00
1490,2017-12-03 00:00:00
1446,2017-12-03 01:00:00
1421,2017-12-03 02:00:00
1406,2017-12-03 03:00:00
1407,2017-12-03 04:00:00
1429,2017-12-03 05:00:00
1469,2017-12-03 06:00:00
1500,2017-12-03 07:00:00
1525,2017-12-03 08:00:00
1554,2017-12-03 09:00:00
1567,2017-12-03 10:00:00
1572,2017-12-03 11:00:00
1572,2017-12-03 12:00:00
1574,2017-12-03 13:00:00
1574,2017-12-03 14:00:00
1594,2017-12-03 15:00:00
1666,2017-12-03 16:00:00
1797,2017-12-03 17:00:00
1811,2017-12-03 18:00:00
1796,2017-12-03 19:00:00
1775,2017-12-03 20:00:00
1722,2017-12-03 21:00:00
1642,2017-12-03 22:00:00
1553,2017-12-03 23:00:00
1473,2017-12-04 00:00:00
1443,2017-12-04 01:00:00
1431,2017-12-04 02:00:00
1428,2017-12-04 03:00:00
1457,2017-12-04 04:00:00
1545,2017-12-04 05:00:00
1701,2017-12-04 06:00:00
1803,2017-12-04 07:00:00
1808,2017-12-04 08:00:00
1822,2017-12-04 09:00:00
1824,2017-12-04 10:00:00
1802,2017-12-04 11:00:00
1772,2017-12-04 12:00:00
1766,2017-12-04 13:00:00
1753,2017-12-04 14:00:00
1744,2017-12-04 15:00:00
1797,2017-12-04 16:00:00
1902,2017-12-04 17:00:00
1905,2017-12-04 18:00:00
1884,2017-12-04 19:00:00
1846,2017-12-04 20:00:00
1783,2017-12-04 21:00:00
1680,2017-12-04 22:00:00
1560,2017-12-04 23:00:00
1478,2017-12-05 00:00:00
1435,2017-12-05 01:00:00
1414,2017-12-05 02:00:00
1404,2017-12-05 03:00:00
1426,2017-12-05 04:00:00
1503,2017-12-05 05:00:00
1646,2017-12-05 06:00:00
1740,2017-12-05 07:00:00
1745,2017-12-05 08:00:00
1759,2017-12-05 09:00:00
1771,2017-12-05 10:00:00
1767,2017-12-05 11:00:00
1752,2017-12-05 12:00:00
1757,2017-12-05 13:00:00
1751,2017-12-05 14:00:00
1751,2017-12-05 15:00:00
1809,2017-12-05 16:00:00
1907,2017-12-05 17:00:00
1912,2017-12-05 18:00:00
1887,2017-12-05 19:00:00
1844,2017-12-05 20:00:00
1782,2017-12-05 21:00:00
1684,2017-12-05 22:00:00
1572,2017-12-05 23:00:00
