Load Forecast,Time Stamp
1483,2017-01-21 00:00:00
1434,2017-01-21 01:00:00
1410,2017-01-21 02:00:00
1395,2017-01-21 03:00:00
1400,2017-01-21 04:00:00
1432,2017-01-21 05:00:00
1483,2017-01-21 06:00:00
1547,2017-01-21 07:00:00
1584,2017-01-21 08:00:00
1622,2017-01-21 09:00:00
1645,2017-01-21 10:00:00
1639,2017-01-21 11:00:00
1626,2017-01-21 12:00:00
1607,2017-01-21 13:00:00
1594,2017-01-21 14:00:00
1587,2017-01-21 15:00:00
1625,2017-01-21 16:00:00
1729,2017-01-21 17:00:00
1769,2017-01-21 18:00:00
1744,2017-01-21 19:00:00
1704,2017-01-21 20:00:00
1651,2017-01-21 21:00:00
1580,2017-01-21 22:00:00
1492,2017-01-21 23:00:00
1413,2017-01-22 00:00:00
1370,2017-01-22 01:00:00
1346,2017-01-22 02:00:00
1331,2017-01-22 03:00:00
1333,2017-01-22 04:00:00
1357,2017-01-22 05:00:00
1398,2017-01-22 06:00:00
1447,2017-01-22 07:00:00
1480,2017-01-22 08:00:00
1525,2017-01-22 09:00:00
1554,2017-01-22 10:00:00
1562,2017-01-22 11:00:00
1568,2017-01-22 12:00:00
1568,2017-01-22 13:00:00
1563,2017-01-22 14:00:00
1570,2017-01-22 15:00:00
1625,2017-01-22 16:00:00
1736,2017-01-22 17:00:00
1775,2017-01-22 18:00:00
1756,2017-01-22 19:00:00
1718,2017-01-22 20:00:00
1660,2017-01-22 21:00:00
1583,2017-01-22 22:00:00
1499,2017-01-22 23:00:00
1439,2017-01-23 00:00:00
1410,2017-01-23 01:00:00
1399,2017-01-23 02:00:00
1397,2017-01-23 03:00:00
1426,2017-01-23 04:00:00
1511,2017-01-23 05:00:00
1666,2017-01-23 06:00:00
1792,2017-01-23 07:00:00
1811,2017-01-23 08:00:00
1837,2017-01-23 09:00:00
1855,2017-01-23 10:00:00
1858,2017-01-23 11:00:00
1849,2017-01-23 12:00:00
1850,2017-01-23 13:00:00
1841,2017-01-23 14:00:00
1828,2017-01-23 15:00:00
1862,2017-01-23 16:00:00
1959,2017-01-23 17:00:00
1994,2017-01-23 18:00:00
1969,2017-01-23 19:00:00
1916,2017-01-23 20:00:00
1838,2017-01-23 21:00:00
1737,2017-01-23 22:00:00
1624,2017-01-23 23:00:00
1548,2017-01-24 00:00:00
1508,2017-01-24 01:00:00
1491,2017-01-24 02:00:00
1484,2017-01-24 03:00:00
1507,2017-01-24 04:00:00
1584,2017-01-24 05:00:00
1731,2017-01-24 06:00:00
1847,2017-01-24 07:00:00
1858,2017-01-24 08:00:00
1876,2017-01-24 09:00:00
1893,2017-01-24 10:00:00
1891,2017-01-24 11:00:00
1879,2017-01-24 12:00:00
1882,2017-01-24 13:00:00
1869,2017-01-24 14:00:00
1855,2017-01-24 15:00:00
1880,2017-01-24 16:00:00
1959,2017-01-24 17:00:00
1990,2017-01-24 18:00:00
1964,2017-01-24 19:00:00
1920,2017-01-24 20:00:00
1848,2017-01-24 21:00:00
1751,2017-01-24 22:00:00
1644,2017-01-24 23:00:00
1554,2017-01-25 00:00:00
1511,2017-01-25 01:00:00
1489,2017-01-25 02:00:00
1478,2017-01-25 03:00:00
1498,2017-01-25 04:00:00
1574,2017-01-25 05:00:00
1723,2017-01-25 06:00:00
1829,2017-01-25 07:00:00
1835,2017-01-25 08:00:00
1845,2017-01-25 09:00:00
1855,2017-01-25 10:00:00
1843,2017-01-25 11:00:00
1820,2017-01-25 12:00:00
1824,2017-01-25 13:00:00
1809,2017-01-25 14:00:00
1793,2017-01-25 15:00:00
1821,2017-01-25 16:00:00
1913,2017-01-25 17:00:00
1953,2017-01-25 18:00:00
1926,2017-01-25 19:00:00
1873,2017-01-25 20:00:00
1800,2017-01-25 21:00:00
1695,2017-01-25 22:00:00
1579,2017-01-25 23:00:00
1517,2017-01-26 00:00:00
1479,2017-01-26 01:00:00
1461,2017-01-26 02:00:00
1456,2017-01-26 03:00:00
1481,2017-01-26 04:00:00
1559,2017-01-26 05:00:00
1709,2017-01-26 06:00:00
1825,2017-01-26 07:00:00
1838,2017-01-26 08:00:00
1862,2017-01-26 09:00:00
1879,2017-01-26 10:00:00
1885,2017-01-26 11:00:00
1874,2017-01-26 12:00:00
1875,2017-01-26 13:00:00
1862,2017-01-26 14:00:00
1852,2017-01-26 15:00:00
1887,2017-01-26 16:00:00
1973,2017-01-26 17:00:00
2011,2017-01-26 18:00:00
1984,2017-01-26 19:00:00
1933,2017-01-26 20:00:00
1855,2017-01-26 21:00:00
1752,2017-01-26 22:00:00
1641,2017-01-26 23:00:00
