Load Forecast,Time Stamp
1735,2017-07-07 00:00:00
1649,2017-07-07 01:00:00
1590,2017-07-07 02:00:00
1555,2017-07-07 03:00:00
1556,2017-07-07 04:00:00
1601,2017-07-07 05:00:00
1677,2017-07-07 06:00:00
1813,2017-07-07 07:00:00
1942,2017-07-07 08:00:00
2079,2017-07-07 09:00:00
2144,2017-07-07 10:00:00
2180,2017-07-07 11:00:00
2192,2017-07-07 12:00:00
2215,2017-07-07 13:00:00
2218,2017-07-07 14:00:00
2206,2017-07-07 15:00:00
2199,2017-07-07 16:00:00
2162,2017-07-07 17:00:00
2107,2017-07-07 18:00:00
2040,2017-07-07 19:00:00
1986,2017-07-07 20:00:00
2003,2017-07-07 21:00:00
1923,2017-07-07 22:00:00
1781,2017-07-07 23:00:00
1596,2017-07-08 00:00:00
1520,2017-07-08 01:00:00
1471,2017-07-08 02:00:00
1438,2017-07-08 03:00:00
1425,2017-07-08 04:00:00
1425,2017-07-08 05:00:00
1419,2017-07-08 06:00:00
1475,2017-07-08 07:00:00
1572,2017-07-08 08:00:00
1744,2017-07-08 09:00:00
1759,2017-07-08 10:00:00
1759,2017-07-08 11:00:00
1736,2017-07-08 12:00:00
1702,2017-07-08 13:00:00
1678,2017-07-08 14:00:00
1659,2017-07-08 15:00:00
1655,2017-07-08 16:00:00
1653,2017-07-08 17:00:00
1643,2017-07-08 18:00:00
1622,2017-07-08 19:00:00
1585,2017-07-08 20:00:00
1618,2017-07-08 21:00:00
1580,2017-07-08 22:00:00
1513,2017-07-08 23:00:00
1507,2017-07-09 00:00:00
1446,2017-07-09 01:00:00
1395,2017-07-09 02:00:00
1359,2017-07-09 03:00:00
1342,2017-07-09 04:00:00
1331,2017-07-09 05:00:00
1305,2017-07-09 06:00:00
1357,2017-07-09 07:00:00
1471,2017-07-09 08:00:00
1667,2017-07-09 09:00:00
1713,2017-07-09 10:00:00
1746,2017-07-09 11:00:00
1760,2017-07-09 12:00:00
1757,2017-07-09 13:00:00
1761,2017-07-09 14:00:00
1768,2017-07-09 15:00:00
1790,2017-07-09 16:00:00
1803,2017-07-09 17:00:00
1800,2017-07-09 18:00:00
1778,2017-07-09 19:00:00
1742,2017-07-09 20:00:00
1770,2017-07-09 21:00:00
1716,2017-07-09 22:00:00
1625,2017-07-09 23:00:00
1526,2017-07-10 00:00:00
1463,2017-07-10 01:00:00
1423,2017-07-10 02:00:00
1400,2017-07-10 03:00:00
1412,2017-07-10 04:00:00
1470,2017-07-10 05:00:00
1555,2017-07-10 06:00:00
1697,2017-07-10 07:00:00
1835,2017-07-10 08:00:00
2023,2017-07-10 09:00:00
2071,2017-07-10 10:00:00
2096,2017-07-10 11:00:00
2099,2017-07-10 12:00:00
2103,2017-07-10 13:00:00
2096,2017-07-10 14:00:00
2085,2017-07-10 15:00:00
2085,2017-07-10 16:00:00
2067,2017-07-10 17:00:00
2041,2017-07-10 18:00:00
1999,2017-07-10 19:00:00
1959,2017-07-10 20:00:00
1982,2017-07-10 21:00:00
1896,2017-07-10 22:00:00
1761,2017-07-10 23:00:00
1599,2017-07-11 00:00:00
1513,2017-07-11 01:00:00
1459,2017-07-11 02:00:00
1426,2017-07-11 03:00:00
1431,2017-07-11 04:00:00
1486,2017-07-11 05:00:00
1571,2017-07-11 06:00:00
1709,2017-07-11 07:00:00
1840,2017-07-11 08:00:00
2008,2017-07-11 09:00:00
2064,2017-07-11 10:00:00
2096,2017-07-11 11:00:00
2105,2017-07-11 12:00:00
2121,2017-07-11 13:00:00
2121,2017-07-11 14:00:00
2114,2017-07-11 15:00:00
2118,2017-07-11 16:00:00
2100,2017-07-11 17:00:00
2071,2017-07-11 18:00:00
2017,2017-07-11 19:00:00
1968,2017-07-11 20:00:00
1987,2017-07-11 21:00:00
1894,2017-07-11 22:00:00
1755,2017-07-11 23:00:00
1630,2017-07-12 00:00:00
1558,2017-07-12 01:00:00
1510,2017-07-12 02:00:00
1482,2017-07-12 03:00:00
1486,2017-07-12 04:00:00
1539,2017-07-12 05:00:00
1616,2017-07-12 06:00:00
1738,2017-07-12 07:00:00
1844,2017-07-12 08:00:00
1912,2017-07-12 09:00:00
2012,2017-07-12 10:00:00
2088,2017-07-12 11:00:00
2139,2017-07-12 12:00:00
2203,2017-07-12 13:00:00
2244,2017-07-12 14:00:00
2257,2017-07-12 15:00:00
2266,2017-07-12 16:00:00
2242,2017-07-12 17:00:00
2190,2017-07-12 18:00:00
2115,2017-07-12 19:00:00
2042,2017-07-12 20:00:00
2032,2017-07-12 21:00:00
1927,2017-07-12 22:00:00
1780,2017-07-12 23:00:00
