Load Forecast,Time Stamp
1393,2017-05-06 00:00:00
1354,2017-05-06 01:00:00
1331,2017-05-06 02:00:00
1315,2017-05-06 03:00:00
1316,2017-05-06 04:00:00
1336,2017-05-06 05:00:00
1342,2017-05-06 06:00:00
1387,2017-05-06 07:00:00
1458,2017-05-06 08:00:00
1515,2017-05-06 09:00:00
1547,2017-05-06 10:00:00
1553,2017-05-06 11:00:00
1548,2017-05-06 12:00:00
1544,2017-05-06 13:00:00
1539,2017-05-06 14:00:00
1534,2017-05-06 15:00:00
1540,2017-05-06 16:00:00
1537,2017-05-06 17:00:00
1530,2017-05-06 18:00:00
1524,2017-05-06 19:00:00
1551,2017-05-06 20:00:00
1576,2017-05-06 21:00:00
1519,2017-05-06 22:00:00
1447,2017-05-06 23:00:00
1402,2017-05-07 00:00:00
1367,2017-05-07 01:00:00
1344,2017-05-07 02:00:00
1329,2017-05-07 03:00:00
1326,2017-05-07 04:00:00
1335,2017-05-07 05:00:00
1328,2017-05-07 06:00:00
1364,2017-05-07 07:00:00
1433,2017-05-07 08:00:00
1502,2017-05-07 09:00:00
1536,2017-05-07 10:00:00
1551,2017-05-07 11:00:00
1559,2017-05-07 12:00:00
1562,2017-05-07 13:00:00
1561,2017-05-07 14:00:00
1560,2017-05-07 15:00:00
1571,2017-05-07 16:00:00
1573,2017-05-07 17:00:00
1570,2017-05-07 18:00:00
1567,2017-05-07 19:00:00
1604,2017-05-07 20:00:00
1625,2017-05-07 21:00:00
1559,2017-05-07 22:00:00
1486,2017-05-07 23:00:00
1434,2017-05-08 00:00:00
1408,2017-05-08 01:00:00
1393,2017-05-08 02:00:00
1389,2017-05-08 03:00:00
1411,2017-05-08 04:00:00
1482,2017-05-08 05:00:00
1586,2017-05-08 06:00:00
1700,2017-05-08 07:00:00
1756,2017-05-08 08:00:00
1787,2017-05-08 09:00:00
1806,2017-05-08 10:00:00
1809,2017-05-08 11:00:00
1799,2017-05-08 12:00:00
1800,2017-05-08 13:00:00
1791,2017-05-08 14:00:00
1771,2017-05-08 15:00:00
1766,2017-05-08 16:00:00
1756,2017-05-08 17:00:00
1749,2017-05-08 18:00:00
1741,2017-05-08 19:00:00
1762,2017-05-08 20:00:00
1767,2017-05-08 21:00:00
1671,2017-05-08 22:00:00
1561,2017-05-08 23:00:00
1494,2017-05-09 00:00:00
1455,2017-05-09 01:00:00
1434,2017-05-09 02:00:00
1424,2017-05-09 03:00:00
1443,2017-05-09 04:00:00
1511,2017-05-09 05:00:00
1612,2017-05-09 06:00:00
1712,2017-05-09 07:00:00
1754,2017-05-09 08:00:00
1770,2017-05-09 09:00:00
1784,2017-05-09 10:00:00
1782,2017-05-09 11:00:00
1769,2017-05-09 12:00:00
1768,2017-05-09 13:00:00
1756,2017-05-09 14:00:00
1735,2017-05-09 15:00:00
1732,2017-05-09 16:00:00
1722,2017-05-09 17:00:00
1717,2017-05-09 18:00:00
1709,2017-05-09 19:00:00
1735,2017-05-09 20:00:00
1744,2017-05-09 21:00:00
1654,2017-05-09 22:00:00
1548,2017-05-09 23:00:00
1463,2017-05-10 00:00:00
1422,2017-05-10 01:00:00
1400,2017-05-10 02:00:00
1392,2017-05-10 03:00:00
1411,2017-05-10 04:00:00
1483,2017-05-10 05:00:00
1588,2017-05-10 06:00:00
1688,2017-05-10 07:00:00
1729,2017-05-10 08:00:00
1741,2017-05-10 09:00:00
1758,2017-05-10 10:00:00
1759,2017-05-10 11:00:00
1744,2017-05-10 12:00:00
1748,2017-05-10 13:00:00
1739,2017-05-10 14:00:00
1718,2017-05-10 15:00:00
1711,2017-05-10 16:00:00
1700,2017-05-10 17:00:00
1682,2017-05-10 18:00:00
1668,2017-05-10 19:00:00
1698,2017-05-10 20:00:00
1711,2017-05-10 21:00:00
1617,2017-05-10 22:00:00
1504,2017-05-10 23:00:00
1423,2017-05-11 00:00:00
1382,2017-05-11 01:00:00
1362,2017-05-11 02:00:00
1355,2017-05-11 03:00:00
1376,2017-05-11 04:00:00
1447,2017-05-11 05:00:00
1552,2017-05-11 06:00:00
1656,2017-05-11 07:00:00
1700,2017-05-11 08:00:00
1718,2017-05-11 09:00:00
1738,2017-05-11 10:00:00
1743,2017-05-11 11:00:00
1729,2017-05-11 12:00:00
1733,2017-05-11 13:00:00
1724,2017-05-11 14:00:00
1702,2017-05-11 15:00:00
1690,2017-05-11 16:00:00
1675,2017-05-11 17:00:00
1657,2017-05-11 18:00:00
1649,2017-05-11 19:00:00
1677,2017-05-11 20:00:00
1689,2017-05-11 21:00:00
1594,2017-05-11 22:00:00
1487,2017-05-11 23:00:00
