Load Forecast,Time Stamp
1599,2017-02-11 00:00:00
1556,2017-02-11 01:00:00
1529,2017-02-11 02:00:00
1511,2017-02-11 03:00:00
1511,2017-02-11 04:00:00
1528,2017-02-11 05:00:00
1564,2017-02-11 06:00:00
1591,2017-02-11 07:00:00
1631,2017-02-11 08:00:00
1671,2017-02-11 09:00:00
1690,2017-02-11 10:00:00
1688,2017-02-11 11:00:00
1676,2017-02-11 12:00:00
1663,2017-02-11 13:00:00
1650,2017-02-11 14:00:00
1642,2017-02-11 15:00:00
1660,2017-02-11 16:00:00
1709,2017-02-11 17:00:00
1778,2017-02-11 18:00:00
1765,2017-02-11 19:00:00
1736,2017-02-11 20:00:00
1692,2017-02-11 21:00:00
1631,2017-02-11 22:00:00
1557,2017-02-11 23:00:00
1498,2017-02-12 00:00:00
1457,2017-02-12 01:00:00
1431,2017-02-12 02:00:00
1417,2017-02-12 03:00:00
1417,2017-02-12 04:00:00
1439,2017-02-12 05:00:00
1479,2017-02-12 06:00:00
1508,2017-02-12 07:00:00
1551,2017-02-12 08:00:00
1598,2017-02-12 09:00:00
1624,2017-02-12 10:00:00
1629,2017-02-12 11:00:00
1634,2017-02-12 12:00:00
1634,2017-02-12 13:00:00
1629,2017-02-12 14:00:00
1629,2017-02-12 15:00:00
1658,2017-02-12 16:00:00
1717,2017-02-12 17:00:00
1789,2017-02-12 18:00:00
1783,2017-02-12 19:00:00
1756,2017-02-12 20:00:00
1703,2017-02-12 21:00:00
1634,2017-02-12 22:00:00
1560,2017-02-12 23:00:00
1505,2017-02-13 00:00:00
1480,2017-02-13 01:00:00
1469,2017-02-13 02:00:00
1470,2017-02-13 03:00:00
1499,2017-02-13 04:00:00
1580,2017-02-13 05:00:00
1727,2017-02-13 06:00:00
1824,2017-02-13 07:00:00
1850,2017-02-13 08:00:00
1875,2017-02-13 09:00:00
1891,2017-02-13 10:00:00
1886,2017-02-13 11:00:00
1875,2017-02-13 12:00:00
1874,2017-02-13 13:00:00
1862,2017-02-13 14:00:00
1846,2017-02-13 15:00:00
1855,2017-02-13 16:00:00
1909,2017-02-13 17:00:00
1988,2017-02-13 18:00:00
1981,2017-02-13 19:00:00
1939,2017-02-13 20:00:00
1869,2017-02-13 21:00:00
1776,2017-02-13 22:00:00
1672,2017-02-13 23:00:00
1595,2017-02-14 00:00:00
1556,2017-02-14 01:00:00
1538,2017-02-14 02:00:00
1531,2017-02-14 03:00:00
1553,2017-02-14 04:00:00
1628,2017-02-14 05:00:00
1773,2017-02-14 06:00:00
1860,2017-02-14 07:00:00
1875,2017-02-14 08:00:00
1890,2017-02-14 09:00:00
1900,2017-02-14 10:00:00
1890,2017-02-14 11:00:00
1875,2017-02-14 12:00:00
1879,2017-02-14 13:00:00
1863,2017-02-14 14:00:00
1845,2017-02-14 15:00:00
1858,2017-02-14 16:00:00
1900,2017-02-14 17:00:00
1967,2017-02-14 18:00:00
1957,2017-02-14 19:00:00
1915,2017-02-14 20:00:00
1842,2017-02-14 21:00:00
1740,2017-02-14 22:00:00
1632,2017-02-14 23:00:00
1576,2017-02-15 00:00:00
1544,2017-02-15 01:00:00
1529,2017-02-15 02:00:00
1526,2017-02-15 03:00:00
1550,2017-02-15 04:00:00
1624,2017-02-15 05:00:00
1765,2017-02-15 06:00:00
1848,2017-02-15 07:00:00
1870,2017-02-15 08:00:00
1891,2017-02-15 09:00:00
1904,2017-02-15 10:00:00
1900,2017-02-15 11:00:00
1887,2017-02-15 12:00:00
1893,2017-02-15 13:00:00
1886,2017-02-15 14:00:00
1872,2017-02-15 15:00:00
1884,2017-02-15 16:00:00
1929,2017-02-15 17:00:00
2011,2017-02-15 18:00:00
2002,2017-02-15 19:00:00
1962,2017-02-15 20:00:00
1899,2017-02-15 21:00:00
1808,2017-02-15 22:00:00
1707,2017-02-15 23:00:00
1630,2017-02-16 00:00:00
1589,2017-02-16 01:00:00
1569,2017-02-16 02:00:00
1564,2017-02-16 03:00:00
1588,2017-02-16 04:00:00
1666,2017-02-16 05:00:00
1810,2017-02-16 06:00:00
1893,2017-02-16 07:00:00
1914,2017-02-16 08:00:00
1927,2017-02-16 09:00:00
1931,2017-02-16 10:00:00
1912,2017-02-16 11:00:00
1889,2017-02-16 12:00:00
1884,2017-02-16 13:00:00
1864,2017-02-16 14:00:00
1843,2017-02-16 15:00:00
1850,2017-02-16 16:00:00
1893,2017-02-16 17:00:00
1987,2017-02-16 18:00:00
1990,2017-02-16 19:00:00
1954,2017-02-16 20:00:00
1896,2017-02-16 21:00:00
1806,2017-02-16 22:00:00
1711,2017-02-16 23:00:00
