Load Forecast,Time Stamp
1785,2017-12-29 00:00:00
1733,2017-12-29 01:00:00
1706,2017-12-29 02:00:00
1697,2017-12-29 03:00:00
1711,2017-12-29 04:00:00
1768,2017-12-29 05:00:00
1872,2017-12-29 06:00:00
1959,2017-12-29 07:00:00
1983,2017-12-29 08:00:00
2039,2017-12-29 09:00:00
2056,2017-12-29 10:00:00
2045,2017-12-29 11:00:00
2020,2017-12-29 12:00:00
2006,2017-12-29 13:00:00
1988,2017-12-29 14:00:00
1973,2017-12-29 15:00:00
2010,2017-12-29 16:00:00
2106,2017-12-29 17:00:00
2114,2017-12-29 18:00:00
2096,2017-12-29 19:00:00
2063,2017-12-29 20:00:00
2025,2017-12-29 21:00:00
1937,2017-12-29 22:00:00
1823,2017-12-29 23:00:00
1732,2017-12-30 00:00:00
1680,2017-12-30 01:00:00
1648,2017-12-30 02:00:00
1633,2017-12-30 03:00:00
1632,2017-12-30 04:00:00
1648,2017-12-30 05:00:00
1679,2017-12-30 06:00:00
1727,2017-12-30 07:00:00
1776,2017-12-30 08:00:00
1850,2017-12-30 09:00:00
1873,2017-12-30 10:00:00
1874,2017-12-30 11:00:00
1861,2017-12-30 12:00:00
1846,2017-12-30 13:00:00
1838,2017-12-30 14:00:00
1842,2017-12-30 15:00:00
1901,2017-12-30 16:00:00
2013,2017-12-30 17:00:00
2025,2017-12-30 18:00:00
2003,2017-12-30 19:00:00
1975,2017-12-30 20:00:00
1942,2017-12-30 21:00:00
1874,2017-12-30 22:00:00
1784,2017-12-30 23:00:00
1698,2017-12-31 00:00:00
1646,2017-12-31 01:00:00
1615,2017-12-31 02:00:00
1603,2017-12-31 03:00:00
1597,2017-12-31 04:00:00
1599,2017-12-31 05:00:00
1610,2017-12-31 06:00:00
1635,2017-12-31 07:00:00
1668,2017-12-31 08:00:00
1736,2017-12-31 09:00:00
1764,2017-12-31 10:00:00
1780,2017-12-31 11:00:00
1786,2017-12-31 12:00:00
1785,2017-12-31 13:00:00
1784,2017-12-31 14:00:00
1800,2017-12-31 15:00:00
1879,2017-12-31 16:00:00
2022,2017-12-31 17:00:00
2043,2017-12-31 18:00:00
2010,2017-12-31 19:00:00
1970,2017-12-31 20:00:00
1934,2017-12-31 21:00:00
1873,2017-12-31 22:00:00
1804,2017-12-31 23:00:00
1713,2018-01-01 00:00:00
1661,2018-01-01 01:00:00
1622,2018-01-01 02:00:00
1608,2018-01-01 03:00:00
1611,2018-01-01 04:00:00
1634,2018-01-01 05:00:00
1681,2018-01-01 06:00:00
1715,2018-01-01 07:00:00
1733,2018-01-01 08:00:00
1814,2018-01-01 09:00:00
1846,2018-01-01 10:00:00
1853,2018-01-01 11:00:00
1842,2018-01-01 12:00:00
1823,2018-01-01 13:00:00
1818,2018-01-01 14:00:00
1824,2018-01-01 15:00:00
1871,2018-01-01 16:00:00
2004,2018-01-01 17:00:00
2052,2018-01-01 18:00:00
2041,2018-01-01 19:00:00
2019,2018-01-01 20:00:00
1972,2018-01-01 21:00:00
1892,2018-01-01 22:00:00
1814,2018-01-01 23:00:00
1758,2018-01-02 00:00:00
1724,2018-01-02 01:00:00
1708,2018-01-02 02:00:00
1704,2018-01-02 03:00:00
1722,2018-01-02 04:00:00
1786,2018-01-02 05:00:00
1904,2018-01-02 06:00:00
1994,2018-01-02 07:00:00
2007,2018-01-02 08:00:00
2048,2018-01-02 09:00:00
2062,2018-01-02 10:00:00
2057,2018-01-02 11:00:00
2041,2018-01-02 12:00:00
2032,2018-01-02 13:00:00
2013,2018-01-02 14:00:00
2000,2018-01-02 15:00:00
2023,2018-01-02 16:00:00
2121,2018-01-02 17:00:00
2139,2018-01-02 18:00:00
2119,2018-01-02 19:00:00
2086,2018-01-02 20:00:00
2025,2018-01-02 21:00:00
1931,2018-01-02 22:00:00
1835,2018-01-02 23:00:00
1782,2018-01-03 00:00:00
1745,2018-01-03 01:00:00
1726,2018-01-03 02:00:00
1718,2018-01-03 03:00:00
1737,2018-01-03 04:00:00
1804,2018-01-03 05:00:00
1933,2018-01-03 06:00:00
2029,2018-01-03 07:00:00
2034,2018-01-03 08:00:00
2067,2018-01-03 09:00:00
2076,2018-01-03 10:00:00
2065,2018-01-03 11:00:00
2044,2018-01-03 12:00:00
2040,2018-01-03 13:00:00
2025,2018-01-03 14:00:00
2009,2018-01-03 15:00:00
2037,2018-01-03 16:00:00
2137,2018-01-03 17:00:00
2165,2018-01-03 18:00:00
2148,2018-01-03 19:00:00
2113,2018-01-03 20:00:00
2060,2018-01-03 21:00:00
1968,2018-01-03 22:00:00
1869,2018-01-03 23:00:00
