Load Forecast,Time Stamp
1633,2017-02-01 00:00:00
1603,2017-02-01 01:00:00
1586,2017-02-01 02:00:00
1581,2017-02-01 03:00:00
1602,2017-02-01 04:00:00
1668,2017-02-01 05:00:00
1801,2017-02-01 06:00:00
1893,2017-02-01 07:00:00
1899,2017-02-01 08:00:00
1912,2017-02-01 09:00:00
1923,2017-02-01 10:00:00
1917,2017-02-01 11:00:00
1901,2017-02-01 12:00:00
1906,2017-02-01 13:00:00
1896,2017-02-01 14:00:00
1880,2017-02-01 15:00:00
1890,2017-02-01 16:00:00
1951,2017-02-01 17:00:00
2005,2017-02-01 18:00:00
1982,2017-02-01 19:00:00
1946,2017-02-01 20:00:00
1888,2017-02-01 21:00:00
1796,2017-02-01 22:00:00
1695,2017-02-01 23:00:00
1634,2017-02-02 00:00:00
1598,2017-02-02 01:00:00
1581,2017-02-02 02:00:00
1580,2017-02-02 03:00:00
1605,2017-02-02 04:00:00
1681,2017-02-02 05:00:00
1831,2017-02-02 06:00:00
1937,2017-02-02 07:00:00
1953,2017-02-02 08:00:00
1974,2017-02-02 09:00:00
1989,2017-02-02 10:00:00
1982,2017-02-02 11:00:00
1969,2017-02-02 12:00:00
1970,2017-02-02 13:00:00
1957,2017-02-02 14:00:00
1945,2017-02-02 15:00:00
1953,2017-02-02 16:00:00
2015,2017-02-02 17:00:00
2080,2017-02-02 18:00:00
2061,2017-02-02 19:00:00
2024,2017-02-02 20:00:00
1965,2017-02-02 21:00:00
1872,2017-02-02 22:00:00
1772,2017-02-02 23:00:00
1705,2017-02-03 00:00:00
1666,2017-02-03 01:00:00
1646,2017-02-03 02:00:00
1640,2017-02-03 03:00:00
1662,2017-02-03 04:00:00
1733,2017-02-03 05:00:00
1879,2017-02-03 06:00:00
1978,2017-02-03 07:00:00
2001,2017-02-03 08:00:00
2027,2017-02-03 09:00:00
2043,2017-02-03 10:00:00
2030,2017-02-03 11:00:00
2009,2017-02-03 12:00:00
2003,2017-02-03 13:00:00
1986,2017-02-03 14:00:00
1962,2017-02-03 15:00:00
1956,2017-02-03 16:00:00
1995,2017-02-03 17:00:00
2052,2017-02-03 18:00:00
2030,2017-02-03 19:00:00
1994,2017-02-03 20:00:00
1949,2017-02-03 21:00:00
1874,2017-02-03 22:00:00
1784,2017-02-03 23:00:00
1712,2017-02-04 00:00:00
1666,2017-02-04 01:00:00
1640,2017-02-04 02:00:00
1627,2017-02-04 03:00:00
1632,2017-02-04 04:00:00
1659,2017-02-04 05:00:00
1716,2017-02-04 06:00:00
1765,2017-02-04 07:00:00
1812,2017-02-04 08:00:00
1857,2017-02-04 09:00:00
1873,2017-02-04 10:00:00
1856,2017-02-04 11:00:00
1834,2017-02-04 12:00:00
1812,2017-02-04 13:00:00
1794,2017-02-04 14:00:00
1782,2017-02-04 15:00:00
1784,2017-02-04 16:00:00
1836,2017-02-04 17:00:00
1911,2017-02-04 18:00:00
1900,2017-02-04 19:00:00
1880,2017-02-04 20:00:00
1845,2017-02-04 21:00:00
1794,2017-02-04 22:00:00
1733,2017-02-04 23:00:00
1663,2017-02-05 00:00:00
1619,2017-02-05 01:00:00
1593,2017-02-05 02:00:00
1580,2017-02-05 03:00:00
1580,2017-02-05 04:00:00
1597,2017-02-05 05:00:00
1632,2017-02-05 06:00:00
1663,2017-02-05 07:00:00
1699,2017-02-05 08:00:00
1736,2017-02-05 09:00:00
1748,2017-02-05 10:00:00
1741,2017-02-05 11:00:00
1732,2017-02-05 12:00:00
1721,2017-02-05 13:00:00
1713,2017-02-05 14:00:00
1710,2017-02-05 15:00:00
1736,2017-02-05 16:00:00
1812,2017-02-05 17:00:00
1891,2017-02-05 18:00:00
1883,2017-02-05 19:00:00
1862,2017-02-05 20:00:00
1813,2017-02-05 21:00:00
1743,2017-02-05 22:00:00
1672,2017-02-05 23:00:00
1620,2017-02-06 00:00:00
1598,2017-02-06 01:00:00
1591,2017-02-06 02:00:00
1595,2017-02-06 03:00:00
1625,2017-02-06 04:00:00
1709,2017-02-06 05:00:00
1854,2017-02-06 06:00:00
1952,2017-02-06 07:00:00
1970,2017-02-06 08:00:00
1981,2017-02-06 09:00:00
1987,2017-02-06 10:00:00
1966,2017-02-06 11:00:00
1944,2017-02-06 12:00:00
1936,2017-02-06 13:00:00
1922,2017-02-06 14:00:00
1901,2017-02-06 15:00:00
1903,2017-02-06 16:00:00
1966,2017-02-06 17:00:00
2051,2017-02-06 18:00:00
2045,2017-02-06 19:00:00
2012,2017-02-06 20:00:00
1952,2017-02-06 21:00:00
1867,2017-02-06 22:00:00
1778,2017-02-06 23:00:00
