Load Forecast,Time Stamp
1675,2017-12-26 00:00:00
1635,2017-12-26 01:00:00
1614,2017-12-26 02:00:00
1609,2017-12-26 03:00:00
1622,2017-12-26 04:00:00
1671,2017-12-26 05:00:00
1759,2017-12-26 06:00:00
1832,2017-12-26 07:00:00
1859,2017-12-26 08:00:00
1905,2017-12-26 09:00:00
1935,2017-12-26 10:00:00
1947,2017-12-26 11:00:00
1936,2017-12-26 12:00:00
1934,2017-12-26 13:00:00
1931,2017-12-26 14:00:00
1925,2017-12-26 15:00:00
1966,2017-12-26 16:00:00
2083,2017-12-26 17:00:00
2109,2017-12-26 18:00:00
2094,2017-12-26 19:00:00
2067,2017-12-26 20:00:00
2017,2017-12-26 21:00:00
1927,2017-12-26 22:00:00
1827,2017-12-26 23:00:00
1747,2017-12-27 00:00:00
1703,2017-12-27 01:00:00
1679,2017-12-27 02:00:00
1671,2017-12-27 03:00:00
1686,2017-12-27 04:00:00
1745,2017-12-27 05:00:00
1858,2017-12-27 06:00:00
1945,2017-12-27 07:00:00
1962,2017-12-27 08:00:00
1998,2017-12-27 09:00:00
2016,2017-12-27 10:00:00
2017,2017-12-27 11:00:00
2000,2017-12-27 12:00:00
1998,2017-12-27 13:00:00
1993,2017-12-27 14:00:00
1987,2017-12-27 15:00:00
2036,2017-12-27 16:00:00
2152,2017-12-27 17:00:00
2171,2017-12-27 18:00:00
2152,2017-12-27 19:00:00
2118,2017-12-27 20:00:00
2065,2017-12-27 21:00:00
1964,2017-12-27 22:00:00
1846,2017-12-27 23:00:00
1758,2017-12-28 00:00:00
1711,2017-12-28 01:00:00
1688,2017-12-28 02:00:00
1682,2017-12-28 03:00:00
1700,2017-12-28 04:00:00
1762,2017-12-28 05:00:00
1876,2017-12-28 06:00:00
1969,2017-12-28 07:00:00
1991,2017-12-28 08:00:00
2040,2017-12-28 09:00:00
2057,2017-12-28 10:00:00
2053,2017-12-28 11:00:00
2031,2017-12-28 12:00:00
2021,2017-12-28 13:00:00
2012,2017-12-28 14:00:00
2005,2017-12-28 15:00:00
2053,2017-12-28 16:00:00
2166,2017-12-28 17:00:00
2188,2017-12-28 18:00:00
2173,2017-12-28 19:00:00
2143,2017-12-28 20:00:00
2093,2017-12-28 21:00:00
1993,2017-12-28 22:00:00
1877,2017-12-28 23:00:00
1782,2017-12-29 00:00:00
1731,2017-12-29 01:00:00
1705,2017-12-29 02:00:00
1696,2017-12-29 03:00:00
1711,2017-12-29 04:00:00
1770,2017-12-29 05:00:00
1877,2017-12-29 06:00:00
1967,2017-12-29 07:00:00
1992,2017-12-29 08:00:00
2050,2017-12-29 09:00:00
2067,2017-12-29 10:00:00
2059,2017-12-29 11:00:00
2036,2017-12-29 12:00:00
2021,2017-12-29 13:00:00
2003,2017-12-29 14:00:00
1988,2017-12-29 15:00:00
2027,2017-12-29 16:00:00
2125,2017-12-29 17:00:00
2134,2017-12-29 18:00:00
2110,2017-12-29 19:00:00
2075,2017-12-29 20:00:00
2036,2017-12-29 21:00:00
1948,2017-12-29 22:00:00
1834,2017-12-29 23:00:00
1743,2017-12-30 00:00:00
1687,2017-12-30 01:00:00
1654,2017-12-30 02:00:00
1640,2017-12-30 03:00:00
1640,2017-12-30 04:00:00
1659,2017-12-30 05:00:00
1695,2017-12-30 06:00:00
1749,2017-12-30 07:00:00
1801,2017-12-30 08:00:00
1873,2017-12-30 09:00:00
1894,2017-12-30 10:00:00
1891,2017-12-30 11:00:00
1875,2017-12-30 12:00:00
1858,2017-12-30 13:00:00
1849,2017-12-30 14:00:00
1855,2017-12-30 15:00:00
1916,2017-12-30 16:00:00
2039,2017-12-30 17:00:00
2059,2017-12-30 18:00:00
2040,2017-12-30 19:00:00
2014,2017-12-30 20:00:00
1982,2017-12-30 21:00:00
1911,2017-12-30 22:00:00
1818,2017-12-30 23:00:00
1720,2017-12-31 00:00:00
1662,2017-12-31 01:00:00
1629,2017-12-31 02:00:00
1615,2017-12-31 03:00:00
1608,2017-12-31 04:00:00
1612,2017-12-31 05:00:00
1622,2017-12-31 06:00:00
1651,2017-12-31 07:00:00
1673,2017-12-31 08:00:00
1725,2017-12-31 09:00:00
1742,2017-12-31 10:00:00
1748,2017-12-31 11:00:00
1745,2017-12-31 12:00:00
1735,2017-12-31 13:00:00
1730,2017-12-31 14:00:00
1741,2017-12-31 15:00:00
1826,2017-12-31 16:00:00
1985,2017-12-31 17:00:00
2005,2017-12-31 18:00:00
1973,2017-12-31 19:00:00
1935,2017-12-31 20:00:00
1896,2017-12-31 21:00:00
1829,2017-12-31 22:00:00
1760,2017-12-31 23:00:00
