Load Forecast,Time Stamp
1378,2017-09-30 00:00:00
1345,2017-09-30 01:00:00
1325,2017-09-30 02:00:00
1313,2017-09-30 03:00:00
1313,2017-09-30 04:00:00
1332,2017-09-30 05:00:00
1366,2017-09-30 06:00:00
1386,2017-09-30 07:00:00
1425,2017-09-30 08:00:00
1457,2017-09-30 09:00:00
1479,2017-09-30 10:00:00
1486,2017-09-30 11:00:00
1487,2017-09-30 12:00:00
1487,2017-09-30 13:00:00
1484,2017-09-30 14:00:00
1483,2017-09-30 15:00:00
1489,2017-09-30 16:00:00
1491,2017-09-30 17:00:00
1487,2017-09-30 18:00:00
1525,2017-09-30 19:00:00
1539,2017-09-30 20:00:00
1490,2017-09-30 21:00:00
1445,2017-09-30 22:00:00
1394,2017-09-30 23:00:00
1339,2017-10-01 00:00:00
1303,2017-10-01 01:00:00
1281,2017-10-01 02:00:00
1269,2017-10-01 03:00:00
1270,2017-10-01 04:00:00
1288,2017-10-01 05:00:00
1322,2017-10-01 06:00:00
1338,2017-10-01 07:00:00
1373,2017-10-01 08:00:00
1407,2017-10-01 09:00:00
1413,2017-10-01 10:00:00
1414,2017-10-01 11:00:00
1416,2017-10-01 12:00:00
1410,2017-10-01 13:00:00
1402,2017-10-01 14:00:00
1404,2017-10-01 15:00:00
1416,2017-10-01 16:00:00
1429,2017-10-01 17:00:00
1442,2017-10-01 18:00:00
1534,2017-10-01 19:00:00
1546,2017-10-01 20:00:00
1490,2017-10-01 21:00:00
1429,2017-10-01 22:00:00
1371,2017-10-01 23:00:00
1300,2017-10-02 00:00:00
1278,2017-10-02 01:00:00
1267,2017-10-02 02:00:00
1263,2017-10-02 03:00:00
1280,2017-10-02 04:00:00
1345,2017-10-02 05:00:00
1464,2017-10-02 06:00:00
1534,2017-10-02 07:00:00
1561,2017-10-02 08:00:00
1580,2017-10-02 09:00:00
1597,2017-10-02 10:00:00
1604,2017-10-02 11:00:00
1604,2017-10-02 12:00:00
1613,2017-10-02 13:00:00
1610,2017-10-02 14:00:00
1598,2017-10-02 15:00:00
1590,2017-10-02 16:00:00
1579,2017-10-02 17:00:00
1579,2017-10-02 18:00:00
1653,2017-10-02 19:00:00
1646,2017-10-02 20:00:00
1575,2017-10-02 21:00:00
1491,2017-10-02 22:00:00
1407,2017-10-02 23:00:00
1358,2017-10-03 00:00:00
1320,2017-10-03 01:00:00
1297,2017-10-03 02:00:00
1285,2017-10-03 03:00:00
1301,2017-10-03 04:00:00
1366,2017-10-03 05:00:00
1492,2017-10-03 06:00:00
1566,2017-10-03 07:00:00
1598,2017-10-03 08:00:00
1625,2017-10-03 09:00:00
1655,2017-10-03 10:00:00
1671,2017-10-03 11:00:00
1679,2017-10-03 12:00:00
1698,2017-10-03 13:00:00
1699,2017-10-03 14:00:00
1691,2017-10-03 15:00:00
1686,2017-10-03 16:00:00
1669,2017-10-03 17:00:00
1655,2017-10-03 18:00:00
1721,2017-10-03 19:00:00
1709,2017-10-03 20:00:00
1634,2017-10-03 21:00:00
1539,2017-10-03 22:00:00
1443,2017-10-03 23:00:00
1372,2017-10-04 00:00:00
1331,2017-10-04 01:00:00
1306,2017-10-04 02:00:00
1293,2017-10-04 03:00:00
1305,2017-10-04 04:00:00
1373,2017-10-04 05:00:00
1502,2017-10-04 06:00:00
1578,2017-10-04 07:00:00
1616,2017-10-04 08:00:00
1644,2017-10-04 09:00:00
1682,2017-10-04 10:00:00
1705,2017-10-04 11:00:00
1717,2017-10-04 12:00:00
1745,2017-10-04 13:00:00
1755,2017-10-04 14:00:00
1756,2017-10-04 15:00:00
1761,2017-10-04 16:00:00
1751,2017-10-04 17:00:00
1745,2017-10-04 18:00:00
1806,2017-10-04 19:00:00
1780,2017-10-04 20:00:00
1705,2017-10-04 21:00:00
1605,2017-10-04 22:00:00
1495,2017-10-04 23:00:00
1384,2017-10-05 00:00:00
1330,2017-10-05 01:00:00
1300,2017-10-05 02:00:00
1283,2017-10-05 03:00:00
1296,2017-10-05 04:00:00
1364,2017-10-05 05:00:00
1496,2017-10-05 06:00:00
1583,2017-10-05 07:00:00
1629,2017-10-05 08:00:00
1670,2017-10-05 09:00:00
1712,2017-10-05 10:00:00
1728,2017-10-05 11:00:00
1734,2017-10-05 12:00:00
1763,2017-10-05 13:00:00
1768,2017-10-05 14:00:00
1763,2017-10-05 15:00:00
1763,2017-10-05 16:00:00
1744,2017-10-05 17:00:00
1736,2017-10-05 18:00:00
1790,2017-10-05 19:00:00
1754,2017-10-05 20:00:00
1674,2017-10-05 21:00:00
1571,2017-10-05 22:00:00
1464,2017-10-05 23:00:00
