Load Forecast,Time Stamp
1561,2017-01-15 00:00:00
1528,2017-01-15 01:00:00
1510,2017-01-15 02:00:00
1501,2017-01-15 03:00:00
1503,2017-01-15 04:00:00
1517,2017-01-15 05:00:00
1544,2017-01-15 06:00:00
1579,2017-01-15 07:00:00
1603,2017-01-15 08:00:00
1639,2017-01-15 09:00:00
1653,2017-01-15 10:00:00
1658,2017-01-15 11:00:00
1655,2017-01-15 12:00:00
1647,2017-01-15 13:00:00
1642,2017-01-15 14:00:00
1641,2017-01-15 15:00:00
1684,2017-01-15 16:00:00
1803,2017-01-15 17:00:00
1843,2017-01-15 18:00:00
1823,2017-01-15 19:00:00
1797,2017-01-15 20:00:00
1750,2017-01-15 21:00:00
1684,2017-01-15 22:00:00
1618,2017-01-15 23:00:00
1574,2017-01-16 00:00:00
1551,2017-01-16 01:00:00
1542,2017-01-16 02:00:00
1542,2017-01-16 03:00:00
1565,2017-01-16 04:00:00
1631,2017-01-16 05:00:00
1733,2017-01-16 06:00:00
1806,2017-01-16 07:00:00
1820,2017-01-16 08:00:00
1845,2017-01-16 09:00:00
1857,2017-01-16 10:00:00
1853,2017-01-16 11:00:00
1832,2017-01-16 12:00:00
1828,2017-01-16 13:00:00
1819,2017-01-16 14:00:00
1797,2017-01-16 15:00:00
1809,2017-01-16 16:00:00
1912,2017-01-16 17:00:00
1939,2017-01-16 18:00:00
1915,2017-01-16 19:00:00
1873,2017-01-16 20:00:00
1815,2017-01-16 21:00:00
1738,2017-01-16 22:00:00
1655,2017-01-16 23:00:00
1583,2017-01-17 00:00:00
1547,2017-01-17 01:00:00
1533,2017-01-17 02:00:00
1523,2017-01-17 03:00:00
1543,2017-01-17 04:00:00
1611,2017-01-17 05:00:00
1744,2017-01-17 06:00:00
1845,2017-01-17 07:00:00
1843,2017-01-17 08:00:00
1846,2017-01-17 09:00:00
1856,2017-01-17 10:00:00
1846,2017-01-17 11:00:00
1824,2017-01-17 12:00:00
1821,2017-01-17 13:00:00
1800,2017-01-17 14:00:00
1781,2017-01-17 15:00:00
1804,2017-01-17 16:00:00
1889,2017-01-17 17:00:00
1907,2017-01-17 18:00:00
1876,2017-01-17 19:00:00
1833,2017-01-17 20:00:00
1765,2017-01-17 21:00:00
1670,2017-01-17 22:00:00
1566,2017-01-17 23:00:00
1509,2017-01-18 00:00:00
1479,2017-01-18 01:00:00
1464,2017-01-18 02:00:00
1460,2017-01-18 03:00:00
1482,2017-01-18 04:00:00
1550,2017-01-18 05:00:00
1685,2017-01-18 06:00:00
1794,2017-01-18 07:00:00
1800,2017-01-18 08:00:00
1824,2017-01-18 09:00:00
1842,2017-01-18 10:00:00
1848,2017-01-18 11:00:00
1839,2017-01-18 12:00:00
1845,2017-01-18 13:00:00
1838,2017-01-18 14:00:00
1831,2017-01-18 15:00:00
1863,2017-01-18 16:00:00
1951,2017-01-18 17:00:00
1969,2017-01-18 18:00:00
1934,2017-01-18 19:00:00
1885,2017-01-18 20:00:00
1815,2017-01-18 21:00:00
1719,2017-01-18 22:00:00
1611,2017-01-18 23:00:00
1528,2017-01-19 00:00:00
1485,2017-01-19 01:00:00
1464,2017-01-19 02:00:00
1455,2017-01-19 03:00:00
1479,2017-01-19 04:00:00
1560,2017-01-19 05:00:00
1715,2017-01-19 06:00:00
1826,2017-01-19 07:00:00
1825,2017-01-19 08:00:00
1830,2017-01-19 09:00:00
1834,2017-01-19 10:00:00
1819,2017-01-19 11:00:00
1794,2017-01-19 12:00:00
1789,2017-01-19 13:00:00
1765,2017-01-19 14:00:00
1746,2017-01-19 15:00:00
1775,2017-01-19 16:00:00
1877,2017-01-19 17:00:00
1913,2017-01-19 18:00:00
1882,2017-01-19 19:00:00
1833,2017-01-19 20:00:00
1760,2017-01-19 21:00:00
1655,2017-01-19 22:00:00
1539,2017-01-19 23:00:00
1479,2017-01-20 00:00:00
1442,2017-01-20 01:00:00
1426,2017-01-20 02:00:00
1421,2017-01-20 03:00:00
1445,2017-01-20 04:00:00
1521,2017-01-20 05:00:00
1669,2017-01-20 06:00:00
1774,2017-01-20 07:00:00
1778,2017-01-20 08:00:00
1785,2017-01-20 09:00:00
1792,2017-01-20 10:00:00
1780,2017-01-20 11:00:00
1754,2017-01-20 12:00:00
1746,2017-01-20 13:00:00
1725,2017-01-20 14:00:00
1704,2017-01-20 15:00:00
1718,2017-01-20 16:00:00
1804,2017-01-20 17:00:00
1830,2017-01-20 18:00:00
1792,2017-01-20 19:00:00
1740,2017-01-20 20:00:00
1684,2017-01-20 21:00:00
1603,2017-01-20 22:00:00
1506,2017-01-20 23:00:00
