Load Forecast,Time Stamp
1407,2017-05-27 00:00:00
1354,2017-05-27 01:00:00
1317,2017-05-27 02:00:00
1293,2017-05-27 03:00:00
1290,2017-05-27 04:00:00
1301,2017-05-27 05:00:00
1310,2017-05-27 06:00:00
1376,2017-05-27 07:00:00
1463,2017-05-27 08:00:00
1567,2017-05-27 09:00:00
1580,2017-05-27 10:00:00
1573,2017-05-27 11:00:00
1550,2017-05-27 12:00:00
1523,2017-05-27 13:00:00
1500,2017-05-27 14:00:00
1481,2017-05-27 15:00:00
1482,2017-05-27 16:00:00
1490,2017-05-27 17:00:00
1492,2017-05-27 18:00:00
1486,2017-05-27 19:00:00
1484,2017-05-27 20:00:00
1542,2017-05-27 21:00:00
1504,2017-05-27 22:00:00
1430,2017-05-27 23:00:00
1393,2017-05-28 00:00:00
1347,2017-05-28 01:00:00
1314,2017-05-28 02:00:00
1291,2017-05-28 03:00:00
1282,2017-05-28 04:00:00
1268,2017-05-28 05:00:00
1239,2017-05-28 06:00:00
1270,2017-05-28 07:00:00
1350,2017-05-28 08:00:00
1480,2017-05-28 09:00:00
1505,2017-05-28 10:00:00
1514,2017-05-28 11:00:00
1516,2017-05-28 12:00:00
1505,2017-05-28 13:00:00
1497,2017-05-28 14:00:00
1492,2017-05-28 15:00:00
1505,2017-05-28 16:00:00
1517,2017-05-28 17:00:00
1516,2017-05-28 18:00:00
1520,2017-05-28 19:00:00
1536,2017-05-28 20:00:00
1584,2017-05-28 21:00:00
1541,2017-05-28 22:00:00
1470,2017-05-28 23:00:00
1328,2017-05-29 00:00:00
1284,2017-05-29 01:00:00
1259,2017-05-29 02:00:00
1242,2017-05-29 03:00:00
1241,2017-05-29 04:00:00
1244,2017-05-29 05:00:00
1244,2017-05-29 06:00:00
1293,2017-05-29 07:00:00
1379,2017-05-29 08:00:00
1565,2017-05-29 09:00:00
1569,2017-05-29 10:00:00
1558,2017-05-29 11:00:00
1537,2017-05-29 12:00:00
1494,2017-05-29 13:00:00
1459,2017-05-29 14:00:00
1430,2017-05-29 15:00:00
1417,2017-05-29 16:00:00
1418,2017-05-29 17:00:00
1415,2017-05-29 18:00:00
1428,2017-05-29 19:00:00
1441,2017-05-29 20:00:00
1492,2017-05-29 21:00:00
1445,2017-05-29 22:00:00
1390,2017-05-29 23:00:00
1351,2017-05-30 00:00:00
1324,2017-05-30 01:00:00
1307,2017-05-30 02:00:00
1299,2017-05-30 03:00:00
1310,2017-05-30 04:00:00
1347,2017-05-30 05:00:00
1419,2017-05-30 06:00:00
1537,2017-05-30 07:00:00
1632,2017-05-30 08:00:00
1806,2017-05-30 09:00:00
1789,2017-05-30 10:00:00
1747,2017-05-30 11:00:00
1697,2017-05-30 12:00:00
1660,2017-05-30 13:00:00
1612,2017-05-30 14:00:00
1588,2017-05-30 15:00:00
1589,2017-05-30 16:00:00
1583,2017-05-30 17:00:00
1587,2017-05-30 18:00:00
1584,2017-05-30 19:00:00
1590,2017-05-30 20:00:00
1628,2017-05-30 21:00:00
1567,2017-05-30 22:00:00
1496,2017-05-30 23:00:00
1392,2017-05-31 00:00:00
1350,2017-05-31 01:00:00
1323,2017-05-31 02:00:00
1307,2017-05-31 03:00:00
1315,2017-05-31 04:00:00
1355,2017-05-31 05:00:00
1429,2017-05-31 06:00:00
1531,2017-05-31 07:00:00
1613,2017-05-31 08:00:00
1757,2017-05-31 09:00:00
1738,2017-05-31 10:00:00
1700,2017-05-31 11:00:00
1653,2017-05-31 12:00:00
1617,2017-05-31 13:00:00
1575,2017-05-31 14:00:00
1544,2017-05-31 15:00:00
1538,2017-05-31 16:00:00
1531,2017-05-31 17:00:00
1536,2017-05-31 18:00:00
1536,2017-05-31 19:00:00
1547,2017-05-31 20:00:00
1597,2017-05-31 21:00:00
1557,2017-05-31 22:00:00
1488,2017-05-31 23:00:00
1404,2017-06-01 00:00:00
1356,2017-06-01 01:00:00
1325,2017-06-01 02:00:00
1308,2017-06-01 03:00:00
1319,2017-06-01 04:00:00
1365,2017-06-01 05:00:00
1451,2017-06-01 06:00:00
1565,2017-06-01 07:00:00
1651,2017-06-01 08:00:00
1785,2017-06-01 09:00:00
1775,2017-06-01 10:00:00
1749,2017-06-01 11:00:00
1712,2017-06-01 12:00:00
1684,2017-06-01 13:00:00
1646,2017-06-01 14:00:00
1616,2017-06-01 15:00:00
1607,2017-06-01 16:00:00
1599,2017-06-01 17:00:00
1594,2017-06-01 18:00:00
1590,2017-06-01 19:00:00
1602,2017-06-01 20:00:00
1649,2017-06-01 21:00:00
1598,2017-06-01 22:00:00
1521,2017-06-01 23:00:00
