Load Forecast,Time Stamp
1418,2017-05-04 00:00:00
1380,2017-05-04 01:00:00
1360,2017-05-04 02:00:00
1352,2017-05-04 03:00:00
1374,2017-05-04 04:00:00
1451,2017-05-04 05:00:00
1561,2017-05-04 06:00:00
1665,2017-05-04 07:00:00
1706,2017-05-04 08:00:00
1721,2017-05-04 09:00:00
1736,2017-05-04 10:00:00
1731,2017-05-04 11:00:00
1715,2017-05-04 12:00:00
1716,2017-05-04 13:00:00
1702,2017-05-04 14:00:00
1679,2017-05-04 15:00:00
1674,2017-05-04 16:00:00
1663,2017-05-04 17:00:00
1656,2017-05-04 18:00:00
1648,2017-05-04 19:00:00
1673,2017-05-04 20:00:00
1686,2017-05-04 21:00:00
1593,2017-05-04 22:00:00
1484,2017-05-04 23:00:00
1407,2017-05-05 00:00:00
1371,2017-05-05 01:00:00
1352,2017-05-05 02:00:00
1342,2017-05-05 03:00:00
1356,2017-05-05 04:00:00
1412,2017-05-05 05:00:00
1493,2017-05-05 06:00:00
1576,2017-05-05 07:00:00
1617,2017-05-05 08:00:00
1639,2017-05-05 09:00:00
1655,2017-05-05 10:00:00
1656,2017-05-05 11:00:00
1644,2017-05-05 12:00:00
1644,2017-05-05 13:00:00
1634,2017-05-05 14:00:00
1614,2017-05-05 15:00:00
1605,2017-05-05 16:00:00
1588,2017-05-05 17:00:00
1573,2017-05-05 18:00:00
1557,2017-05-05 19:00:00
1569,2017-05-05 20:00:00
1588,2017-05-05 21:00:00
1524,2017-05-05 22:00:00
1439,2017-05-05 23:00:00
1399,2017-05-06 00:00:00
1359,2017-05-06 01:00:00
1337,2017-05-06 02:00:00
1322,2017-05-06 03:00:00
1323,2017-05-06 04:00:00
1344,2017-05-06 05:00:00
1350,2017-05-06 06:00:00
1397,2017-05-06 07:00:00
1468,2017-05-06 08:00:00
1524,2017-05-06 09:00:00
1556,2017-05-06 10:00:00
1560,2017-05-06 11:00:00
1554,2017-05-06 12:00:00
1550,2017-05-06 13:00:00
1544,2017-05-06 14:00:00
1537,2017-05-06 15:00:00
1544,2017-05-06 16:00:00
1540,2017-05-06 17:00:00
1534,2017-05-06 18:00:00
1528,2017-05-06 19:00:00
1556,2017-05-06 20:00:00
1581,2017-05-06 21:00:00
1524,2017-05-06 22:00:00
1452,2017-05-06 23:00:00
1406,2017-05-07 00:00:00
1371,2017-05-07 01:00:00
1348,2017-05-07 02:00:00
1334,2017-05-07 03:00:00
1331,2017-05-07 04:00:00
1341,2017-05-07 05:00:00
1333,2017-05-07 06:00:00
1370,2017-05-07 07:00:00
1436,2017-05-07 08:00:00
1499,2017-05-07 09:00:00
1528,2017-05-07 10:00:00
1539,2017-05-07 11:00:00
1545,2017-05-07 12:00:00
1546,2017-05-07 13:00:00
1544,2017-05-07 14:00:00
1543,2017-05-07 15:00:00
1555,2017-05-07 16:00:00
1560,2017-05-07 17:00:00
1555,2017-05-07 18:00:00
1556,2017-05-07 19:00:00
1596,2017-05-07 20:00:00
1617,2017-05-07 21:00:00
1552,2017-05-07 22:00:00
1479,2017-05-07 23:00:00
1413,2017-05-08 00:00:00
1386,2017-05-08 01:00:00
1372,2017-05-08 02:00:00
1368,2017-05-08 03:00:00
1392,2017-05-08 04:00:00
1469,2017-05-08 05:00:00
1576,2017-05-08 06:00:00
1683,2017-05-08 07:00:00
1732,2017-05-08 08:00:00
1752,2017-05-08 09:00:00
1764,2017-05-08 10:00:00
1760,2017-05-08 11:00:00
1744,2017-05-08 12:00:00
1740,2017-05-08 13:00:00
1724,2017-05-08 14:00:00
1702,2017-05-08 15:00:00
1697,2017-05-08 16:00:00
1692,2017-05-08 17:00:00
1693,2017-05-08 18:00:00
1691,2017-05-08 19:00:00
1718,2017-05-08 20:00:00
1728,2017-05-08 21:00:00
1633,2017-05-08 22:00:00
1523,2017-05-08 23:00:00
1448,2017-05-09 00:00:00
1410,2017-05-09 01:00:00
1392,2017-05-09 02:00:00
1386,2017-05-09 03:00:00
1406,2017-05-09 04:00:00
1477,2017-05-09 05:00:00
1579,2017-05-09 06:00:00
1675,2017-05-09 07:00:00
1713,2017-05-09 08:00:00
1726,2017-05-09 09:00:00
1739,2017-05-09 10:00:00
1736,2017-05-09 11:00:00
1722,2017-05-09 12:00:00
1721,2017-05-09 13:00:00
1708,2017-05-09 14:00:00
1688,2017-05-09 15:00:00
1681,2017-05-09 16:00:00
1670,2017-05-09 17:00:00
1653,2017-05-09 18:00:00
1643,2017-05-09 19:00:00
1674,2017-05-09 20:00:00
1686,2017-05-09 21:00:00
1596,2017-05-09 22:00:00
1496,2017-05-09 23:00:00
