Load Forecast,Time Stamp
1507,2017-01-18 00:00:00
1478,2017-01-18 01:00:00
1465,2017-01-18 02:00:00
1461,2017-01-18 03:00:00
1484,2017-01-18 04:00:00
1554,2017-01-18 05:00:00
1688,2017-01-18 06:00:00
1796,2017-01-18 07:00:00
1800,2017-01-18 08:00:00
1818,2017-01-18 09:00:00
1832,2017-01-18 10:00:00
1834,2017-01-18 11:00:00
1823,2017-01-18 12:00:00
1828,2017-01-18 13:00:00
1820,2017-01-18 14:00:00
1809,2017-01-18 15:00:00
1839,2017-01-18 16:00:00
1929,2017-01-18 17:00:00
1950,2017-01-18 18:00:00
1916,2017-01-18 19:00:00
1870,2017-01-18 20:00:00
1801,2017-01-18 21:00:00
1706,2017-01-18 22:00:00
1601,2017-01-18 23:00:00
1530,2017-01-19 00:00:00
1491,2017-01-19 01:00:00
1472,2017-01-19 02:00:00
1466,2017-01-19 03:00:00
1491,2017-01-19 04:00:00
1566,2017-01-19 05:00:00
1712,2017-01-19 06:00:00
1825,2017-01-19 07:00:00
1830,2017-01-19 08:00:00
1842,2017-01-19 09:00:00
1850,2017-01-19 10:00:00
1849,2017-01-19 11:00:00
1832,2017-01-19 12:00:00
1830,2017-01-19 13:00:00
1809,2017-01-19 14:00:00
1790,2017-01-19 15:00:00
1820,2017-01-19 16:00:00
1925,2017-01-19 17:00:00
1959,2017-01-19 18:00:00
1932,2017-01-19 19:00:00
1886,2017-01-19 20:00:00
1813,2017-01-19 21:00:00
1710,2017-01-19 22:00:00
1597,2017-01-19 23:00:00
1538,2017-01-20 00:00:00
1498,2017-01-20 01:00:00
1479,2017-01-20 02:00:00
1470,2017-01-20 03:00:00
1491,2017-01-20 04:00:00
1566,2017-01-20 05:00:00
1717,2017-01-20 06:00:00
1828,2017-01-20 07:00:00
1833,2017-01-20 08:00:00
1843,2017-01-20 09:00:00
1845,2017-01-20 10:00:00
1835,2017-01-20 11:00:00
1809,2017-01-20 12:00:00
1802,2017-01-20 13:00:00
1775,2017-01-20 14:00:00
1752,2017-01-20 15:00:00
1771,2017-01-20 16:00:00
1866,2017-01-20 17:00:00
1891,2017-01-20 18:00:00
1858,2017-01-20 19:00:00
1808,2017-01-20 20:00:00
1745,2017-01-20 21:00:00
1656,2017-01-20 22:00:00
1547,2017-01-20 23:00:00
1493,2017-01-21 00:00:00
1451,2017-01-21 01:00:00
1429,2017-01-21 02:00:00
1414,2017-01-21 03:00:00
1419,2017-01-21 04:00:00
1446,2017-01-21 05:00:00
1496,2017-01-21 06:00:00
1557,2017-01-21 07:00:00
1592,2017-01-21 08:00:00
1631,2017-01-21 09:00:00
1650,2017-01-21 10:00:00
1648,2017-01-21 11:00:00
1637,2017-01-21 12:00:00
1625,2017-01-21 13:00:00
1615,2017-01-21 14:00:00
1612,2017-01-21 15:00:00
1650,2017-01-21 16:00:00
1752,2017-01-21 17:00:00
1783,2017-01-21 18:00:00
1755,2017-01-21 19:00:00
1715,2017-01-21 20:00:00
1663,2017-01-21 21:00:00
1593,2017-01-21 22:00:00
1509,2017-01-21 23:00:00
1449,2017-01-22 00:00:00
1409,2017-01-22 01:00:00
1386,2017-01-22 02:00:00
1372,2017-01-22 03:00:00
1373,2017-01-22 04:00:00
1394,2017-01-22 05:00:00
1434,2017-01-22 06:00:00
1481,2017-01-22 07:00:00
1509,2017-01-22 08:00:00
1545,2017-01-22 09:00:00
1563,2017-01-22 10:00:00
1567,2017-01-22 11:00:00
1570,2017-01-22 12:00:00
1568,2017-01-22 13:00:00
1562,2017-01-22 14:00:00
1566,2017-01-22 15:00:00
1622,2017-01-22 16:00:00
1741,2017-01-22 17:00:00
1783,2017-01-22 18:00:00
1762,2017-01-22 19:00:00
1723,2017-01-22 20:00:00
1663,2017-01-22 21:00:00
1581,2017-01-22 22:00:00
1493,2017-01-22 23:00:00
1428,2017-01-23 00:00:00
1401,2017-01-23 01:00:00
1391,2017-01-23 02:00:00
1388,2017-01-23 03:00:00
1417,2017-01-23 04:00:00
1499,2017-01-23 05:00:00
1650,2017-01-23 06:00:00
1768,2017-01-23 07:00:00
1782,2017-01-23 08:00:00
1803,2017-01-23 09:00:00
1819,2017-01-23 10:00:00
1812,2017-01-23 11:00:00
1798,2017-01-23 12:00:00
1797,2017-01-23 13:00:00
1784,2017-01-23 14:00:00
1772,2017-01-23 15:00:00
1804,2017-01-23 16:00:00
1895,2017-01-23 17:00:00
1928,2017-01-23 18:00:00
1903,2017-01-23 19:00:00
1849,2017-01-23 20:00:00
1775,2017-01-23 21:00:00
1677,2017-01-23 22:00:00
1570,2017-01-23 23:00:00
