Load Forecast,Time Stamp
1362,2017-10-14 00:00:00
1314,2017-10-14 01:00:00
1285,2017-10-14 02:00:00
1266,2017-10-14 03:00:00
1266,2017-10-14 04:00:00
1292,2017-10-14 05:00:00
1332,2017-10-14 06:00:00
1372,2017-10-14 07:00:00
1412,2017-10-14 08:00:00
1440,2017-10-14 09:00:00
1476,2017-10-14 10:00:00
1496,2017-10-14 11:00:00
1508,2017-10-14 12:00:00
1521,2017-10-14 13:00:00
1529,2017-10-14 14:00:00
1538,2017-10-14 15:00:00
1553,2017-10-14 16:00:00
1566,2017-10-14 17:00:00
1596,2017-10-14 18:00:00
1632,2017-10-14 19:00:00
1594,2017-10-14 20:00:00
1555,2017-10-14 21:00:00
1491,2017-10-14 22:00:00
1418,2017-10-14 23:00:00
1358,2017-10-15 00:00:00
1304,2017-10-15 01:00:00
1267,2017-10-15 02:00:00
1248,2017-10-15 03:00:00
1243,2017-10-15 04:00:00
1261,2017-10-15 05:00:00
1303,2017-10-15 06:00:00
1348,2017-10-15 07:00:00
1392,2017-10-15 08:00:00
1444,2017-10-15 09:00:00
1483,2017-10-15 10:00:00
1511,2017-10-15 11:00:00
1538,2017-10-15 12:00:00
1548,2017-10-15 13:00:00
1551,2017-10-15 14:00:00
1554,2017-10-15 15:00:00
1572,2017-10-15 16:00:00
1583,2017-10-15 17:00:00
1612,2017-10-15 18:00:00
1652,2017-10-15 19:00:00
1618,2017-10-15 20:00:00
1548,2017-10-15 21:00:00
1460,2017-10-15 22:00:00
1382,2017-10-15 23:00:00
1378,2017-10-16 00:00:00
1347,2017-10-16 01:00:00
1325,2017-10-16 02:00:00
1314,2017-10-16 03:00:00
1335,2017-10-16 04:00:00
1415,2017-10-16 05:00:00
1571,2017-10-16 06:00:00
1682,2017-10-16 07:00:00
1712,2017-10-16 08:00:00
1740,2017-10-16 09:00:00
1756,2017-10-16 10:00:00
1755,2017-10-16 11:00:00
1739,2017-10-16 12:00:00
1739,2017-10-16 13:00:00
1722,2017-10-16 14:00:00
1699,2017-10-16 15:00:00
1695,2017-10-16 16:00:00
1696,2017-10-16 17:00:00
1740,2017-10-16 18:00:00
1800,2017-10-16 19:00:00
1771,2017-10-16 20:00:00
1699,2017-10-16 21:00:00
1598,2017-10-16 22:00:00
1492,2017-10-16 23:00:00
1433,2017-10-17 00:00:00
1396,2017-10-17 01:00:00
1375,2017-10-17 02:00:00
1363,2017-10-17 03:00:00
1382,2017-10-17 04:00:00
1462,2017-10-17 05:00:00
1613,2017-10-17 06:00:00
1710,2017-10-17 07:00:00
1722,2017-10-17 08:00:00
1726,2017-10-17 09:00:00
1733,2017-10-17 10:00:00
1732,2017-10-17 11:00:00
1722,2017-10-17 12:00:00
1725,2017-10-17 13:00:00
1712,2017-10-17 14:00:00
1689,2017-10-17 15:00:00
1682,2017-10-17 16:00:00
1679,2017-10-17 17:00:00
1709,2017-10-17 18:00:00
1758,2017-10-17 19:00:00
1742,2017-10-17 20:00:00
1677,2017-10-17 21:00:00
1581,2017-10-17 22:00:00
1482,2017-10-17 23:00:00
1422,2017-10-18 00:00:00
1384,2017-10-18 01:00:00
1361,2017-10-18 02:00:00
1349,2017-10-18 03:00:00
1364,2017-10-18 04:00:00
1439,2017-10-18 05:00:00
1585,2017-10-18 06:00:00
1679,2017-10-18 07:00:00
1696,2017-10-18 08:00:00
1708,2017-10-18 09:00:00
1724,2017-10-18 10:00:00
1728,2017-10-18 11:00:00
1716,2017-10-18 12:00:00
1724,2017-10-18 13:00:00
1715,2017-10-18 14:00:00
1696,2017-10-18 15:00:00
1686,2017-10-18 16:00:00
1681,2017-10-18 17:00:00
1712,2017-10-18 18:00:00
1762,2017-10-18 19:00:00
1747,2017-10-18 20:00:00
1683,2017-10-18 21:00:00
1587,2017-10-18 22:00:00
1487,2017-10-18 23:00:00
1419,2017-10-19 00:00:00
1378,2017-10-19 01:00:00
1354,2017-10-19 02:00:00
1340,2017-10-19 03:00:00
1356,2017-10-19 04:00:00
1431,2017-10-19 05:00:00
1578,2017-10-19 06:00:00
1682,2017-10-19 07:00:00
1702,2017-10-19 08:00:00
1716,2017-10-19 09:00:00
1734,2017-10-19 10:00:00
1739,2017-10-19 11:00:00
1732,2017-10-19 12:00:00
1743,2017-10-19 13:00:00
1734,2017-10-19 14:00:00
1714,2017-10-19 15:00:00
1704,2017-10-19 16:00:00
1697,2017-10-19 17:00:00
1727,2017-10-19 18:00:00
1771,2017-10-19 19:00:00
1747,2017-10-19 20:00:00
1683,2017-10-19 21:00:00
1587,2017-10-19 22:00:00
1490,2017-10-19 23:00:00
