Load Forecast,Time Stamp
1735,2017-12-30 00:00:00
1682,2017-12-30 01:00:00
1650,2017-12-30 02:00:00
1634,2017-12-30 03:00:00
1633,2017-12-30 04:00:00
1649,2017-12-30 05:00:00
1680,2017-12-30 06:00:00
1727,2017-12-30 07:00:00
1777,2017-12-30 08:00:00
1847,2017-12-30 09:00:00
1870,2017-12-30 10:00:00
1871,2017-12-30 11:00:00
1859,2017-12-30 12:00:00
1844,2017-12-30 13:00:00
1838,2017-12-30 14:00:00
1843,2017-12-30 15:00:00
1904,2017-12-30 16:00:00
2018,2017-12-30 17:00:00
2028,2017-12-30 18:00:00
2008,2017-12-30 19:00:00
1979,2017-12-30 20:00:00
1945,2017-12-30 21:00:00
1875,2017-12-30 22:00:00
1784,2017-12-30 23:00:00
1700,2017-12-31 00:00:00
1649,2017-12-31 01:00:00
1618,2017-12-31 02:00:00
1606,2017-12-31 03:00:00
1601,2017-12-31 04:00:00
1602,2017-12-31 05:00:00
1613,2017-12-31 06:00:00
1638,2017-12-31 07:00:00
1670,2017-12-31 08:00:00
1736,2017-12-31 09:00:00
1765,2017-12-31 10:00:00
1780,2017-12-31 11:00:00
1787,2017-12-31 12:00:00
1783,2017-12-31 13:00:00
1786,2017-12-31 14:00:00
1801,2017-12-31 15:00:00
1881,2017-12-31 16:00:00
2028,2017-12-31 17:00:00
2048,2017-12-31 18:00:00
2012,2017-12-31 19:00:00
1969,2017-12-31 20:00:00
1931,2017-12-31 21:00:00
1869,2017-12-31 22:00:00
1800,2017-12-31 23:00:00
1713,2018-01-01 00:00:00
1661,2018-01-01 01:00:00
1622,2018-01-01 02:00:00
1607,2018-01-01 03:00:00
1611,2018-01-01 04:00:00
1634,2018-01-01 05:00:00
1682,2018-01-01 06:00:00
1716,2018-01-01 07:00:00
1730,2018-01-01 08:00:00
1801,2018-01-01 09:00:00
1830,2018-01-01 10:00:00
1836,2018-01-01 11:00:00
1827,2018-01-01 12:00:00
1809,2018-01-01 13:00:00
1805,2018-01-01 14:00:00
1813,2018-01-01 15:00:00
1864,2018-01-01 16:00:00
1998,2018-01-01 17:00:00
2048,2018-01-01 18:00:00
2039,2018-01-01 19:00:00
2016,2018-01-01 20:00:00
1967,2018-01-01 21:00:00
1885,2018-01-01 22:00:00
1806,2018-01-01 23:00:00
1750,2018-01-02 00:00:00
1714,2018-01-02 01:00:00
1696,2018-01-02 02:00:00
1689,2018-01-02 03:00:00
1706,2018-01-02 04:00:00
1768,2018-01-02 05:00:00
1884,2018-01-02 06:00:00
1972,2018-01-02 07:00:00
1981,2018-01-02 08:00:00
2011,2018-01-02 09:00:00
2024,2018-01-02 10:00:00
2021,2018-01-02 11:00:00
2005,2018-01-02 12:00:00
2002,2018-01-02 13:00:00
1988,2018-01-02 14:00:00
1975,2018-01-02 15:00:00
2003,2018-01-02 16:00:00
2102,2018-01-02 17:00:00
2116,2018-01-02 18:00:00
2094,2018-01-02 19:00:00
2058,2018-01-02 20:00:00
1992,2018-01-02 21:00:00
1897,2018-01-02 22:00:00
1800,2018-01-02 23:00:00
1759,2018-01-03 00:00:00
1726,2018-01-03 01:00:00
1707,2018-01-03 02:00:00
1701,2018-01-03 03:00:00
1720,2018-01-03 04:00:00
1789,2018-01-03 05:00:00
1918,2018-01-03 06:00:00
2015,2018-01-03 07:00:00
2020,2018-01-03 08:00:00
2052,2018-01-03 09:00:00
2064,2018-01-03 10:00:00
2056,2018-01-03 11:00:00
2038,2018-01-03 12:00:00
2036,2018-01-03 13:00:00
2023,2018-01-03 14:00:00
2011,2018-01-03 15:00:00
2046,2018-01-03 16:00:00
2151,2018-01-03 17:00:00
2179,2018-01-03 18:00:00
2157,2018-01-03 19:00:00
2120,2018-01-03 20:00:00
2062,2018-01-03 21:00:00
1968,2018-01-03 22:00:00
1866,2018-01-03 23:00:00
1784,2018-01-04 00:00:00
1742,2018-01-04 01:00:00
1719,2018-01-04 02:00:00
1710,2018-01-04 03:00:00
1729,2018-01-04 04:00:00
1799,2018-01-04 05:00:00
1935,2018-01-04 06:00:00
2042,2018-01-04 07:00:00
2062,2018-01-04 08:00:00
2108,2018-01-04 09:00:00
2129,2018-01-04 10:00:00
2127,2018-01-04 11:00:00
2113,2018-01-04 12:00:00
2109,2018-01-04 13:00:00
2093,2018-01-04 14:00:00
2077,2018-01-04 15:00:00
2104,2018-01-04 16:00:00
2204,2018-01-04 17:00:00
2229,2018-01-04 18:00:00
2209,2018-01-04 19:00:00
2171,2018-01-04 20:00:00
2107,2018-01-04 21:00:00
2006,2018-01-04 22:00:00
1903,2018-01-04 23:00:00
