Load Forecast,Time Stamp
1686,2017-01-10 00:00:00
1656,2017-01-10 01:00:00
1640,2017-01-10 02:00:00
1632,2017-01-10 03:00:00
1648,2017-01-10 04:00:00
1707,2017-01-10 05:00:00
1823,2017-01-10 06:00:00
1919,2017-01-10 07:00:00
1921,2017-01-10 08:00:00
1935,2017-01-10 09:00:00
1948,2017-01-10 10:00:00
1950,2017-01-10 11:00:00
1938,2017-01-10 12:00:00
1941,2017-01-10 13:00:00
1927,2017-01-10 14:00:00
1915,2017-01-10 15:00:00
1942,2017-01-10 16:00:00
2027,2017-01-10 17:00:00
2020,2017-01-10 18:00:00
1981,2017-01-10 19:00:00
1938,2017-01-10 20:00:00
1868,2017-01-10 21:00:00
1772,2017-01-10 22:00:00
1669,2017-01-10 23:00:00
1610,2017-01-11 00:00:00
1578,2017-01-11 01:00:00
1559,2017-01-11 02:00:00
1552,2017-01-11 03:00:00
1570,2017-01-11 04:00:00
1634,2017-01-11 05:00:00
1766,2017-01-11 06:00:00
1865,2017-01-11 07:00:00
1865,2017-01-11 08:00:00
1880,2017-01-11 09:00:00
1894,2017-01-11 10:00:00
1890,2017-01-11 11:00:00
1874,2017-01-11 12:00:00
1876,2017-01-11 13:00:00
1862,2017-01-11 14:00:00
1851,2017-01-11 15:00:00
1873,2017-01-11 16:00:00
1958,2017-01-11 17:00:00
1968,2017-01-11 18:00:00
1933,2017-01-11 19:00:00
1893,2017-01-11 20:00:00
1833,2017-01-11 21:00:00
1749,2017-01-11 22:00:00
1648,2017-01-11 23:00:00
1537,2017-01-12 00:00:00
1491,2017-01-12 01:00:00
1469,2017-01-12 02:00:00
1458,2017-01-12 03:00:00
1479,2017-01-12 04:00:00
1550,2017-01-12 05:00:00
1689,2017-01-12 06:00:00
1797,2017-01-12 07:00:00
1800,2017-01-12 08:00:00
1818,2017-01-12 09:00:00
1837,2017-01-12 10:00:00
1831,2017-01-12 11:00:00
1815,2017-01-12 12:00:00
1816,2017-01-12 13:00:00
1803,2017-01-12 14:00:00
1791,2017-01-12 15:00:00
1820,2017-01-12 16:00:00
1913,2017-01-12 17:00:00
1930,2017-01-12 18:00:00
1894,2017-01-12 19:00:00
1844,2017-01-12 20:00:00
1783,2017-01-12 21:00:00
1690,2017-01-12 22:00:00
1586,2017-01-12 23:00:00
1504,2017-01-13 00:00:00
1465,2017-01-13 01:00:00
1448,2017-01-13 02:00:00
1446,2017-01-13 03:00:00
1472,2017-01-13 04:00:00
1549,2017-01-13 05:00:00
1700,2017-01-13 06:00:00
1825,2017-01-13 07:00:00
1840,2017-01-13 08:00:00
1866,2017-01-13 09:00:00
1886,2017-01-13 10:00:00
1888,2017-01-13 11:00:00
1877,2017-01-13 12:00:00
1872,2017-01-13 13:00:00
1861,2017-01-13 14:00:00
1842,2017-01-13 15:00:00
1861,2017-01-13 16:00:00
1950,2017-01-13 17:00:00
1970,2017-01-13 18:00:00
1936,2017-01-13 19:00:00
1895,2017-01-13 20:00:00
1844,2017-01-13 21:00:00
1770,2017-01-13 22:00:00
1677,2017-01-13 23:00:00
1588,2017-01-14 00:00:00
1540,2017-01-14 01:00:00
1515,2017-01-14 02:00:00
1504,2017-01-14 03:00:00
1511,2017-01-14 04:00:00
1543,2017-01-14 05:00:00
1601,2017-01-14 06:00:00
1670,2017-01-14 07:00:00
1705,2017-01-14 08:00:00
1737,2017-01-14 09:00:00
1747,2017-01-14 10:00:00
1732,2017-01-14 11:00:00
1713,2017-01-14 12:00:00
1694,2017-01-14 13:00:00
1682,2017-01-14 14:00:00
1678,2017-01-14 15:00:00
1712,2017-01-14 16:00:00
1818,2017-01-14 17:00:00
1846,2017-01-14 18:00:00
1817,2017-01-14 19:00:00
1786,2017-01-14 20:00:00
1739,2017-01-14 21:00:00
1671,2017-01-14 22:00:00
1594,2017-01-14 23:00:00
1544,2017-01-15 00:00:00
1508,2017-01-15 01:00:00
1489,2017-01-15 02:00:00
1479,2017-01-15 03:00:00
1483,2017-01-15 04:00:00
1501,2017-01-15 05:00:00
1527,2017-01-15 06:00:00
1569,2017-01-15 07:00:00
1601,2017-01-15 08:00:00
1641,2017-01-15 09:00:00
1660,2017-01-15 10:00:00
1666,2017-01-15 11:00:00
1666,2017-01-15 12:00:00
1660,2017-01-15 13:00:00
1657,2017-01-15 14:00:00
1660,2017-01-15 15:00:00
1704,2017-01-15 16:00:00
1823,2017-01-15 17:00:00
1857,2017-01-15 18:00:00
1833,2017-01-15 19:00:00
1805,2017-01-15 20:00:00
1754,2017-01-15 21:00:00
1687,2017-01-15 22:00:00
1619,2017-01-15 23:00:00
