Load Forecast,Time Stamp
1345,2017-04-23 00:00:00
1309,2017-04-23 01:00:00
1289,2017-04-23 02:00:00
1280,2017-04-23 03:00:00
1283,2017-04-23 04:00:00
1293,2017-04-23 05:00:00
1298,2017-04-23 06:00:00
1311,2017-04-23 07:00:00
1358,2017-04-23 08:00:00
1392,2017-04-23 09:00:00
1398,2017-04-23 10:00:00
1394,2017-04-23 11:00:00
1388,2017-04-23 12:00:00
1375,2017-04-23 13:00:00
1364,2017-04-23 14:00:00
1362,2017-04-23 15:00:00
1373,2017-04-23 16:00:00
1385,2017-04-23 17:00:00
1377,2017-04-23 18:00:00
1393,2017-04-23 19:00:00
1476,2017-04-23 20:00:00
1475,2017-04-23 21:00:00
1416,2017-04-23 22:00:00
1355,2017-04-23 23:00:00
1364,2017-04-24 00:00:00
1344,2017-04-24 01:00:00
1339,2017-04-24 02:00:00
1341,2017-04-24 03:00:00
1369,2017-04-24 04:00:00
1442,2017-04-24 05:00:00
1555,2017-04-24 06:00:00
1635,2017-04-24 07:00:00
1673,2017-04-24 08:00:00
1696,2017-04-24 09:00:00
1708,2017-04-24 10:00:00
1706,2017-04-24 11:00:00
1690,2017-04-24 12:00:00
1685,2017-04-24 13:00:00
1668,2017-04-24 14:00:00
1645,2017-04-24 15:00:00
1631,2017-04-24 16:00:00
1619,2017-04-24 17:00:00
1604,2017-04-24 18:00:00
1613,2017-04-24 19:00:00
1678,2017-04-24 20:00:00
1660,2017-04-24 21:00:00
1572,2017-04-24 22:00:00
1475,2017-04-24 23:00:00
1423,2017-04-25 00:00:00
1389,2017-04-25 01:00:00
1374,2017-04-25 02:00:00
1365,2017-04-25 03:00:00
1386,2017-04-25 04:00:00
1454,2017-04-25 05:00:00
1565,2017-04-25 06:00:00
1653,2017-04-25 07:00:00
1693,2017-04-25 08:00:00
1717,2017-04-25 09:00:00
1733,2017-04-25 10:00:00
1735,2017-04-25 11:00:00
1725,2017-04-25 12:00:00
1733,2017-04-25 13:00:00
1722,2017-04-25 14:00:00
1699,2017-04-25 15:00:00
1690,2017-04-25 16:00:00
1669,2017-04-25 17:00:00
1652,2017-04-25 18:00:00
1648,2017-04-25 19:00:00
1704,2017-04-25 20:00:00
1684,2017-04-25 21:00:00
1593,2017-04-25 22:00:00
1489,2017-04-25 23:00:00
1416,2017-04-26 00:00:00
1376,2017-04-26 01:00:00
1352,2017-04-26 02:00:00
1341,2017-04-26 03:00:00
1359,2017-04-26 04:00:00
1420,2017-04-26 05:00:00
1523,2017-04-26 06:00:00
1609,2017-04-26 07:00:00
1658,2017-04-26 08:00:00
1694,2017-04-26 09:00:00
1731,2017-04-26 10:00:00
1746,2017-04-26 11:00:00
1742,2017-04-26 12:00:00
1759,2017-04-26 13:00:00
1755,2017-04-26 14:00:00
1741,2017-04-26 15:00:00
1732,2017-04-26 16:00:00
1709,2017-04-26 17:00:00
1676,2017-04-26 18:00:00
1668,2017-04-26 19:00:00
1720,2017-04-26 20:00:00
1701,2017-04-26 21:00:00
1602,2017-04-26 22:00:00
1490,2017-04-26 23:00:00
1402,2017-04-27 00:00:00
1359,2017-04-27 01:00:00
1336,2017-04-27 02:00:00
1327,2017-04-27 03:00:00
1344,2017-04-27 04:00:00
1398,2017-04-27 05:00:00
1495,2017-04-27 06:00:00
1585,2017-04-27 07:00:00
1642,2017-04-27 08:00:00
1690,2017-04-27 09:00:00
1724,2017-04-27 10:00:00
1738,2017-04-27 11:00:00
1746,2017-04-27 12:00:00
1759,2017-04-27 13:00:00
1757,2017-04-27 14:00:00
1745,2017-04-27 15:00:00
1736,2017-04-27 16:00:00
1711,2017-04-27 17:00:00
1676,2017-04-27 18:00:00
1664,2017-04-27 19:00:00
1703,2017-04-27 20:00:00
1670,2017-04-27 21:00:00
1575,2017-04-27 22:00:00
1478,2017-04-27 23:00:00
1409,2017-04-28 00:00:00
1362,2017-04-28 01:00:00
1331,2017-04-28 02:00:00
1316,2017-04-28 03:00:00
1331,2017-04-28 04:00:00
1386,2017-04-28 05:00:00
1484,2017-04-28 06:00:00
1581,2017-04-28 07:00:00
1646,2017-04-28 08:00:00
1700,2017-04-28 09:00:00
1741,2017-04-28 10:00:00
1753,2017-04-28 11:00:00
1747,2017-04-28 12:00:00
1764,2017-04-28 13:00:00
1758,2017-04-28 14:00:00
1741,2017-04-28 15:00:00
1728,2017-04-28 16:00:00
1690,2017-04-28 17:00:00
1646,2017-04-28 18:00:00
1624,2017-04-28 19:00:00
1659,2017-04-28 20:00:00
1643,2017-04-28 21:00:00
1551,2017-04-28 22:00:00
1440,2017-04-28 23:00:00
