Load Forecast,Time Stamp
1525,2017-01-13 00:00:00
1494,2017-01-13 01:00:00
1480,2017-01-13 02:00:00
1480,2017-01-13 03:00:00
1506,2017-01-13 04:00:00
1583,2017-01-13 05:00:00
1729,2017-01-13 06:00:00
1845,2017-01-13 07:00:00
1859,2017-01-13 08:00:00
1879,2017-01-13 09:00:00
1892,2017-01-13 10:00:00
1888,2017-01-13 11:00:00
1874,2017-01-13 12:00:00
1871,2017-01-13 13:00:00
1858,2017-01-13 14:00:00
1839,2017-01-13 15:00:00
1857,2017-01-13 16:00:00
1946,2017-01-13 17:00:00
1968,2017-01-13 18:00:00
1935,2017-01-13 19:00:00
1895,2017-01-13 20:00:00
1846,2017-01-13 21:00:00
1770,2017-01-13 22:00:00
1677,2017-01-13 23:00:00
1610,2017-01-14 00:00:00
1566,2017-01-14 01:00:00
1544,2017-01-14 02:00:00
1534,2017-01-14 03:00:00
1540,2017-01-14 04:00:00
1569,2017-01-14 05:00:00
1620,2017-01-14 06:00:00
1682,2017-01-14 07:00:00
1719,2017-01-14 08:00:00
1755,2017-01-14 09:00:00
1766,2017-01-14 10:00:00
1756,2017-01-14 11:00:00
1738,2017-01-14 12:00:00
1719,2017-01-14 13:00:00
1706,2017-01-14 14:00:00
1700,2017-01-14 15:00:00
1730,2017-01-14 16:00:00
1837,2017-01-14 17:00:00
1869,2017-01-14 18:00:00
1840,2017-01-14 19:00:00
1809,2017-01-14 20:00:00
1764,2017-01-14 21:00:00
1699,2017-01-14 22:00:00
1626,2017-01-14 23:00:00
1581,2017-01-15 00:00:00
1542,2017-01-15 01:00:00
1521,2017-01-15 02:00:00
1509,2017-01-15 03:00:00
1510,2017-01-15 04:00:00
1526,2017-01-15 05:00:00
1554,2017-01-15 06:00:00
1591,2017-01-15 07:00:00
1619,2017-01-15 08:00:00
1655,2017-01-15 09:00:00
1668,2017-01-15 10:00:00
1670,2017-01-15 11:00:00
1663,2017-01-15 12:00:00
1653,2017-01-15 13:00:00
1647,2017-01-15 14:00:00
1646,2017-01-15 15:00:00
1689,2017-01-15 16:00:00
1810,2017-01-15 17:00:00
1853,2017-01-15 18:00:00
1834,2017-01-15 19:00:00
1810,2017-01-15 20:00:00
1763,2017-01-15 21:00:00
1696,2017-01-15 22:00:00
1629,2017-01-15 23:00:00
1575,2017-01-16 00:00:00
1551,2017-01-16 01:00:00
1540,2017-01-16 02:00:00
1539,2017-01-16 03:00:00
1560,2017-01-16 04:00:00
1622,2017-01-16 05:00:00
1720,2017-01-16 06:00:00
1791,2017-01-16 07:00:00
1808,2017-01-16 08:00:00
1839,2017-01-16 09:00:00
1854,2017-01-16 10:00:00
1858,2017-01-16 11:00:00
1839,2017-01-16 12:00:00
1836,2017-01-16 13:00:00
1829,2017-01-16 14:00:00
1810,2017-01-16 15:00:00
1826,2017-01-16 16:00:00
1928,2017-01-16 17:00:00
1940,2017-01-16 18:00:00
1909,2017-01-16 19:00:00
1862,2017-01-16 20:00:00
1796,2017-01-16 21:00:00
1710,2017-01-16 22:00:00
1618,2017-01-16 23:00:00
1549,2017-01-17 00:00:00
1514,2017-01-17 01:00:00
1501,2017-01-17 02:00:00
1491,2017-01-17 03:00:00
1509,2017-01-17 04:00:00
1578,2017-01-17 05:00:00
1707,2017-01-17 06:00:00
1803,2017-01-17 07:00:00
1797,2017-01-17 08:00:00
1797,2017-01-17 09:00:00
1803,2017-01-17 10:00:00
1792,2017-01-17 11:00:00
1770,2017-01-17 12:00:00
1771,2017-01-17 13:00:00
1755,2017-01-17 14:00:00
1739,2017-01-17 15:00:00
1767,2017-01-17 16:00:00
1860,2017-01-17 17:00:00
1891,2017-01-17 18:00:00
1859,2017-01-17 19:00:00
1812,2017-01-17 20:00:00
1749,2017-01-17 21:00:00
1657,2017-01-17 22:00:00
1556,2017-01-17 23:00:00
1507,2017-01-18 00:00:00
1480,2017-01-18 01:00:00
1466,2017-01-18 02:00:00
1463,2017-01-18 03:00:00
1488,2017-01-18 04:00:00
1565,2017-01-18 05:00:00
1712,2017-01-18 06:00:00
1822,2017-01-18 07:00:00
1823,2017-01-18 08:00:00
1832,2017-01-18 09:00:00
1839,2017-01-18 10:00:00
1834,2017-01-18 11:00:00
1813,2017-01-18 12:00:00
1811,2017-01-18 13:00:00
1796,2017-01-18 14:00:00
1782,2017-01-18 15:00:00
1810,2017-01-18 16:00:00
1908,2017-01-18 17:00:00
1933,2017-01-18 18:00:00
1901,2017-01-18 19:00:00
1855,2017-01-18 20:00:00
1782,2017-01-18 21:00:00
1682,2017-01-18 22:00:00
1573,2017-01-18 23:00:00
