Load Forecast,Time Stamp
1385,2017-09-02 00:00:00
1333,2017-09-02 01:00:00
1300,2017-09-02 02:00:00
1282,2017-09-02 03:00:00
1283,2017-09-02 04:00:00
1319,2017-09-02 05:00:00
1353,2017-09-02 06:00:00
1368,2017-09-02 07:00:00
1438,2017-09-02 08:00:00
1505,2017-09-02 09:00:00
1520,2017-09-02 10:00:00
1515,2017-09-02 11:00:00
1504,2017-09-02 12:00:00
1487,2017-09-02 13:00:00
1476,2017-09-02 14:00:00
1462,2017-09-02 15:00:00
1471,2017-09-02 16:00:00
1473,2017-09-02 17:00:00
1471,2017-09-02 18:00:00
1479,2017-09-02 19:00:00
1537,2017-09-02 20:00:00
1531,2017-09-02 21:00:00
1469,2017-09-02 22:00:00
1396,2017-09-02 23:00:00
1361,2017-09-03 00:00:00
1321,2017-09-03 01:00:00
1291,2017-09-03 02:00:00
1273,2017-09-03 03:00:00
1266,2017-09-03 04:00:00
1271,2017-09-03 05:00:00
1265,2017-09-03 06:00:00
1244,2017-09-03 07:00:00
1296,2017-09-03 08:00:00
1377,2017-09-03 09:00:00
1414,2017-09-03 10:00:00
1439,2017-09-03 11:00:00
1459,2017-09-03 12:00:00
1467,2017-09-03 13:00:00
1474,2017-09-03 14:00:00
1484,2017-09-03 15:00:00
1505,2017-09-03 16:00:00
1522,2017-09-03 17:00:00
1522,2017-09-03 18:00:00
1525,2017-09-03 19:00:00
1565,2017-09-03 20:00:00
1553,2017-09-03 21:00:00
1496,2017-09-03 22:00:00
1434,2017-09-03 23:00:00
1340,2017-09-04 00:00:00
1296,2017-09-04 01:00:00
1268,2017-09-04 02:00:00
1258,2017-09-04 03:00:00
1259,2017-09-04 04:00:00
1279,2017-09-04 05:00:00
1299,2017-09-04 06:00:00
1306,2017-09-04 07:00:00
1398,2017-09-04 08:00:00
1571,2017-09-04 09:00:00
1630,2017-09-04 10:00:00
1673,2017-09-04 11:00:00
1691,2017-09-04 12:00:00
1697,2017-09-04 13:00:00
1706,2017-09-04 14:00:00
1718,2017-09-04 15:00:00
1735,2017-09-04 16:00:00
1724,2017-09-04 17:00:00
1713,2017-09-04 18:00:00
1712,2017-09-04 19:00:00
1764,2017-09-04 20:00:00
1714,2017-09-04 21:00:00
1623,2017-09-04 22:00:00
1544,2017-09-04 23:00:00
1502,2017-09-05 00:00:00
1450,2017-09-05 01:00:00
1416,2017-09-05 02:00:00
1399,2017-09-05 03:00:00
1410,2017-09-05 04:00:00
1479,2017-09-05 05:00:00
1590,2017-09-05 06:00:00
1660,2017-09-05 07:00:00
1725,2017-09-05 08:00:00
1797,2017-09-05 09:00:00
1813,2017-09-05 10:00:00
1812,2017-09-05 11:00:00
1803,2017-09-05 12:00:00
1798,2017-09-05 13:00:00
1776,2017-09-05 14:00:00
1752,2017-09-05 15:00:00
1743,2017-09-05 16:00:00
1722,2017-09-05 17:00:00
1694,2017-09-05 18:00:00
1678,2017-09-05 19:00:00
1711,2017-09-05 20:00:00
1678,2017-09-05 21:00:00
1590,2017-09-05 22:00:00
1500,2017-09-05 23:00:00
1461,2017-09-06 00:00:00
1414,2017-09-06 01:00:00
1378,2017-09-06 02:00:00
1358,2017-09-06 03:00:00
1367,2017-09-06 04:00:00
1437,2017-09-06 05:00:00
1548,2017-09-06 06:00:00
1613,2017-09-06 07:00:00
1677,2017-09-06 08:00:00
1755,2017-09-06 09:00:00
1761,2017-09-06 10:00:00
1745,2017-09-06 11:00:00
1718,2017-09-06 12:00:00
1711,2017-09-06 13:00:00
1687,2017-09-06 14:00:00
1659,2017-09-06 15:00:00
1649,2017-09-06 16:00:00
1640,2017-09-06 17:00:00
1631,2017-09-06 18:00:00
1639,2017-09-06 19:00:00
1688,2017-09-06 20:00:00
1664,2017-09-06 21:00:00
1585,2017-09-06 22:00:00
1495,2017-09-06 23:00:00
1421,2017-09-07 00:00:00
1373,2017-09-07 01:00:00
1341,2017-09-07 02:00:00
1326,2017-09-07 03:00:00
1343,2017-09-07 04:00:00
1429,2017-09-07 05:00:00
1563,2017-09-07 06:00:00
1639,2017-09-07 07:00:00
1703,2017-09-07 08:00:00
1767,2017-09-07 09:00:00
1777,2017-09-07 10:00:00
1768,2017-09-07 11:00:00
1748,2017-09-07 12:00:00
1747,2017-09-07 13:00:00
1724,2017-09-07 14:00:00
1696,2017-09-07 15:00:00
1689,2017-09-07 16:00:00
1680,2017-09-07 17:00:00
1682,2017-09-07 18:00:00
1695,2017-09-07 19:00:00
1742,2017-09-07 20:00:00
1708,2017-09-07 21:00:00
1619,2017-09-07 22:00:00
1523,2017-09-07 23:00:00
