Load Forecast,Time Stamp
1592,2017-12-18 00:00:00
1553,2017-12-18 01:00:00
1533,2017-12-18 02:00:00
1524,2017-12-18 03:00:00
1544,2017-12-18 04:00:00
1614,2017-12-18 05:00:00
1752,2017-12-18 06:00:00
1861,2017-12-18 07:00:00
1875,2017-12-18 08:00:00
1913,2017-12-18 09:00:00
1926,2017-12-18 10:00:00
1922,2017-12-18 11:00:00
1907,2017-12-18 12:00:00
1909,2017-12-18 13:00:00
1896,2017-12-18 14:00:00
1891,2017-12-18 15:00:00
1942,2017-12-18 16:00:00
2032,2017-12-18 17:00:00
2022,2017-12-18 18:00:00
2001,2017-12-18 19:00:00
1965,2017-12-18 20:00:00
1910,2017-12-18 21:00:00
1812,2017-12-18 22:00:00
1693,2017-12-18 23:00:00
1589,2017-12-19 00:00:00
1541,2017-12-19 01:00:00
1516,2017-12-19 02:00:00
1504,2017-12-19 03:00:00
1523,2017-12-19 04:00:00
1598,2017-12-19 05:00:00
1742,2017-12-19 06:00:00
1850,2017-12-19 07:00:00
1857,2017-12-19 08:00:00
1889,2017-12-19 09:00:00
1901,2017-12-19 10:00:00
1897,2017-12-19 11:00:00
1883,2017-12-19 12:00:00
1889,2017-12-19 13:00:00
1879,2017-12-19 14:00:00
1875,2017-12-19 15:00:00
1930,2017-12-19 16:00:00
2029,2017-12-19 17:00:00
2026,2017-12-19 18:00:00
2004,2017-12-19 19:00:00
1970,2017-12-19 20:00:00
1914,2017-12-19 21:00:00
1814,2017-12-19 22:00:00
1694,2017-12-19 23:00:00
1598,2017-12-20 00:00:00
1552,2017-12-20 01:00:00
1529,2017-12-20 02:00:00
1522,2017-12-20 03:00:00
1542,2017-12-20 04:00:00
1615,2017-12-20 05:00:00
1761,2017-12-20 06:00:00
1865,2017-12-20 07:00:00
1875,2017-12-20 08:00:00
1899,2017-12-20 09:00:00
1909,2017-12-20 10:00:00
1906,2017-12-20 11:00:00
1890,2017-12-20 12:00:00
1893,2017-12-20 13:00:00
1892,2017-12-20 14:00:00
1886,2017-12-20 15:00:00
1943,2017-12-20 16:00:00
2052,2017-12-20 17:00:00
2058,2017-12-20 18:00:00
2037,2017-12-20 19:00:00
2008,2017-12-20 20:00:00
1958,2017-12-20 21:00:00
1858,2017-12-20 22:00:00
1737,2017-12-20 23:00:00
1636,2017-12-21 00:00:00
1586,2017-12-21 01:00:00
1561,2017-12-21 02:00:00
1552,2017-12-21 03:00:00
1569,2017-12-21 04:00:00
1639,2017-12-21 05:00:00
1777,2017-12-21 06:00:00
1877,2017-12-21 07:00:00
1888,2017-12-21 08:00:00
1911,2017-12-21 09:00:00
1913,2017-12-21 10:00:00
1904,2017-12-21 11:00:00
1884,2017-12-21 12:00:00
1878,2017-12-21 13:00:00
1868,2017-12-21 14:00:00
1855,2017-12-21 15:00:00
1904,2017-12-21 16:00:00
2015,2017-12-21 17:00:00
2019,2017-12-21 18:00:00
2003,2017-12-21 19:00:00
1978,2017-12-21 20:00:00
1929,2017-12-21 21:00:00
1828,2017-12-21 22:00:00
1709,2017-12-21 23:00:00
1625,2017-12-22 00:00:00
1568,2017-12-22 01:00:00
1539,2017-12-22 02:00:00
1523,2017-12-22 03:00:00
1533,2017-12-22 04:00:00
1591,2017-12-22 05:00:00
1716,2017-12-22 06:00:00
1809,2017-12-22 07:00:00
1830,2017-12-22 08:00:00
1867,2017-12-22 09:00:00
1870,2017-12-22 10:00:00
1858,2017-12-22 11:00:00
1836,2017-12-22 12:00:00
1822,2017-12-22 13:00:00
1808,2017-12-22 14:00:00
1795,2017-12-22 15:00:00
1843,2017-12-22 16:00:00
1942,2017-12-22 17:00:00
1938,2017-12-22 18:00:00
1910,2017-12-22 19:00:00
1881,2017-12-22 20:00:00
1849,2017-12-22 21:00:00
1764,2017-12-22 22:00:00
1651,2017-12-22 23:00:00
1595,2017-12-23 00:00:00
1545,2017-12-23 01:00:00
1517,2017-12-23 02:00:00
1502,2017-12-23 03:00:00
1503,2017-12-23 04:00:00
1524,2017-12-23 05:00:00
1564,2017-12-23 06:00:00
1611,2017-12-23 07:00:00
1663,2017-12-23 08:00:00
1726,2017-12-23 09:00:00
1745,2017-12-23 10:00:00
1744,2017-12-23 11:00:00
1736,2017-12-23 12:00:00
1723,2017-12-23 13:00:00
1720,2017-12-23 14:00:00
1722,2017-12-23 15:00:00
1782,2017-12-23 16:00:00
1901,2017-12-23 17:00:00
1910,2017-12-23 18:00:00
1891,2017-12-23 19:00:00
1876,2017-12-23 20:00:00
1848,2017-12-23 21:00:00
1780,2017-12-23 22:00:00
1692,2017-12-23 23:00:00
