Load Forecast,Time Stamp
1688,2017-01-09 00:00:00
1663,2017-01-09 01:00:00
1653,2017-01-09 02:00:00
1650,2017-01-09 03:00:00
1674,2017-01-09 04:00:00
1746,2017-01-09 05:00:00
1871,2017-01-09 06:00:00
1975,2017-01-09 07:00:00
1987,2017-01-09 08:00:00
2001,2017-01-09 09:00:00
2007,2017-01-09 10:00:00
2004,2017-01-09 11:00:00
1983,2017-01-09 12:00:00
1976,2017-01-09 13:00:00
1957,2017-01-09 14:00:00
1936,2017-01-09 15:00:00
1965,2017-01-09 16:00:00
2078,2017-01-09 17:00:00
2101,2017-01-09 18:00:00
2074,2017-01-09 19:00:00
2030,2017-01-09 20:00:00
1958,2017-01-09 21:00:00
1857,2017-01-09 22:00:00
1750,2017-01-09 23:00:00
1692,2017-01-10 00:00:00
1660,2017-01-10 01:00:00
1644,2017-01-10 02:00:00
1636,2017-01-10 03:00:00
1653,2017-01-10 04:00:00
1715,2017-01-10 05:00:00
1833,2017-01-10 06:00:00
1932,2017-01-10 07:00:00
1934,2017-01-10 08:00:00
1949,2017-01-10 09:00:00
1963,2017-01-10 10:00:00
1959,2017-01-10 11:00:00
1946,2017-01-10 12:00:00
1947,2017-01-10 13:00:00
1933,2017-01-10 14:00:00
1921,2017-01-10 15:00:00
1944,2017-01-10 16:00:00
2023,2017-01-10 17:00:00
2017,2017-01-10 18:00:00
1979,2017-01-10 19:00:00
1939,2017-01-10 20:00:00
1873,2017-01-10 21:00:00
1782,2017-01-10 22:00:00
1684,2017-01-10 23:00:00
1608,2017-01-11 00:00:00
1572,2017-01-11 01:00:00
1553,2017-01-11 02:00:00
1544,2017-01-11 03:00:00
1563,2017-01-11 04:00:00
1626,2017-01-11 05:00:00
1756,2017-01-11 06:00:00
1859,2017-01-11 07:00:00
1861,2017-01-11 08:00:00
1880,2017-01-11 09:00:00
1896,2017-01-11 10:00:00
1893,2017-01-11 11:00:00
1880,2017-01-11 12:00:00
1883,2017-01-11 13:00:00
1872,2017-01-11 14:00:00
1863,2017-01-11 15:00:00
1887,2017-01-11 16:00:00
1974,2017-01-11 17:00:00
1988,2017-01-11 18:00:00
1954,2017-01-11 19:00:00
1914,2017-01-11 20:00:00
1857,2017-01-11 21:00:00
1775,2017-01-11 22:00:00
1677,2017-01-11 23:00:00
1561,2017-01-12 00:00:00
1512,2017-01-12 01:00:00
1489,2017-01-12 02:00:00
1478,2017-01-12 03:00:00
1501,2017-01-12 04:00:00
1578,2017-01-12 05:00:00
1729,2017-01-12 06:00:00
1844,2017-01-12 07:00:00
1849,2017-01-12 08:00:00
1861,2017-01-12 09:00:00
1877,2017-01-12 10:00:00
1862,2017-01-12 11:00:00
1841,2017-01-12 12:00:00
1838,2017-01-12 13:00:00
1820,2017-01-12 14:00:00
1805,2017-01-12 15:00:00
1834,2017-01-12 16:00:00
1932,2017-01-12 17:00:00
1949,2017-01-12 18:00:00
1912,2017-01-12 19:00:00
1865,2017-01-12 20:00:00
1801,2017-01-12 21:00:00
1703,2017-01-12 22:00:00
1594,2017-01-12 23:00:00
1508,2017-01-13 00:00:00
1470,2017-01-13 01:00:00
1455,2017-01-13 02:00:00
1453,2017-01-13 03:00:00
1480,2017-01-13 04:00:00
1558,2017-01-13 05:00:00
1707,2017-01-13 06:00:00
1831,2017-01-13 07:00:00
1846,2017-01-13 08:00:00
1869,2017-01-13 09:00:00
1887,2017-01-13 10:00:00
1882,2017-01-13 11:00:00
1869,2017-01-13 12:00:00
1864,2017-01-13 13:00:00
1852,2017-01-13 14:00:00
1836,2017-01-13 15:00:00
1853,2017-01-13 16:00:00
1929,2017-01-13 17:00:00
1938,2017-01-13 18:00:00
1900,2017-01-13 19:00:00
1861,2017-01-13 20:00:00
1812,2017-01-13 21:00:00
1740,2017-01-13 22:00:00
1652,2017-01-13 23:00:00
1549,2017-01-14 00:00:00
1494,2017-01-14 01:00:00
1465,2017-01-14 02:00:00
1449,2017-01-14 03:00:00
1455,2017-01-14 04:00:00
1486,2017-01-14 05:00:00
1544,2017-01-14 06:00:00
1615,2017-01-14 07:00:00
1658,2017-01-14 08:00:00
1705,2017-01-14 09:00:00
1734,2017-01-14 10:00:00
1733,2017-01-14 11:00:00
1724,2017-01-14 12:00:00
1713,2017-01-14 13:00:00
1701,2017-01-14 14:00:00
1694,2017-01-14 15:00:00
1723,2017-01-14 16:00:00
1818,2017-01-14 17:00:00
1841,2017-01-14 18:00:00
1814,2017-01-14 19:00:00
1784,2017-01-14 20:00:00
1741,2017-01-14 21:00:00
1682,2017-01-14 22:00:00
1611,2017-01-14 23:00:00
