Load Forecast,Time Stamp
1536,2017-06-29 00:00:00
1474,2017-06-29 01:00:00
1433,2017-06-29 02:00:00
1411,2017-06-29 03:00:00
1421,2017-06-29 04:00:00
1480,2017-06-29 05:00:00
1583,2017-06-29 06:00:00
1716,2017-06-29 07:00:00
1813,2017-06-29 08:00:00
1892,2017-06-29 09:00:00
1953,2017-06-29 10:00:00
1995,2017-06-29 11:00:00
2020,2017-06-29 12:00:00
2051,2017-06-29 13:00:00
2059,2017-06-29 14:00:00
2056,2017-06-29 15:00:00
2059,2017-06-29 16:00:00
2041,2017-06-29 17:00:00
2003,2017-06-29 18:00:00
1957,2017-06-29 19:00:00
1923,2017-06-29 20:00:00
1940,2017-06-29 21:00:00
1847,2017-06-29 22:00:00
1721,2017-06-29 23:00:00
1675,2017-06-30 00:00:00
1605,2017-06-30 01:00:00
1557,2017-06-30 02:00:00
1529,2017-06-30 03:00:00
1533,2017-06-30 04:00:00
1583,2017-06-30 05:00:00
1676,2017-06-30 06:00:00
1812,2017-06-30 07:00:00
1924,2017-06-30 08:00:00
2034,2017-06-30 09:00:00
2094,2017-06-30 10:00:00
2129,2017-06-30 11:00:00
2143,2017-06-30 12:00:00
2168,2017-06-30 13:00:00
2173,2017-06-30 14:00:00
2165,2017-06-30 15:00:00
2164,2017-06-30 16:00:00
2127,2017-06-30 17:00:00
2073,2017-06-30 18:00:00
2017,2017-06-30 19:00:00
1977,2017-06-30 20:00:00
1998,2017-06-30 21:00:00
1919,2017-06-30 22:00:00
1797,2017-06-30 23:00:00
1771,2017-07-01 00:00:00
1687,2017-07-01 01:00:00
1623,2017-07-01 02:00:00
1580,2017-07-01 03:00:00
1562,2017-07-01 04:00:00
1562,2017-07-01 05:00:00
1564,2017-07-01 06:00:00
1648,2017-07-01 07:00:00
1780,2017-07-01 08:00:00
1963,2017-07-01 09:00:00
2037,2017-07-01 10:00:00
2081,2017-07-01 11:00:00
2096,2017-07-01 12:00:00
2102,2017-07-01 13:00:00
2108,2017-07-01 14:00:00
2109,2017-07-01 15:00:00
2121,2017-07-01 16:00:00
2108,2017-07-01 17:00:00
2072,2017-07-01 18:00:00
2031,2017-07-01 19:00:00
1986,2017-07-01 20:00:00
2006,2017-07-01 21:00:00
1940,2017-07-01 22:00:00
1822,2017-07-01 23:00:00
1700,2017-07-02 00:00:00
1615,2017-07-02 01:00:00
1554,2017-07-02 02:00:00
1512,2017-07-02 03:00:00
1488,2017-07-02 04:00:00
1467,2017-07-02 05:00:00
1435,2017-07-02 06:00:00
1482,2017-07-02 07:00:00
1596,2017-07-02 08:00:00
1813,2017-07-02 09:00:00
1850,2017-07-02 10:00:00
1874,2017-07-02 11:00:00
1875,2017-07-02 12:00:00
1856,2017-07-02 13:00:00
1842,2017-07-02 14:00:00
1837,2017-07-02 15:00:00
1849,2017-07-02 16:00:00
1853,2017-07-02 17:00:00
1842,2017-07-02 18:00:00
1815,2017-07-02 19:00:00
1774,2017-07-02 20:00:00
1801,2017-07-02 21:00:00
1753,2017-07-02 22:00:00
1670,2017-07-02 23:00:00
1517,2017-07-03 00:00:00
1435,2017-07-03 01:00:00
1382,2017-07-03 02:00:00
1347,2017-07-03 03:00:00
1335,2017-07-03 04:00:00
1355,2017-07-03 05:00:00
1388,2017-07-03 06:00:00
1498,2017-07-03 07:00:00
1666,2017-07-03 08:00:00
1934,2017-07-03 09:00:00
1977,2017-07-03 10:00:00
1975,2017-07-03 11:00:00
1966,2017-07-03 12:00:00
1949,2017-07-03 13:00:00
1937,2017-07-03 14:00:00
1943,2017-07-03 15:00:00
1944,2017-07-03 16:00:00
1944,2017-07-03 17:00:00
1929,2017-07-03 18:00:00
1865,2017-07-03 19:00:00
1799,2017-07-03 20:00:00
1820,2017-07-03 21:00:00
1769,2017-07-03 22:00:00
1671,2017-07-03 23:00:00
1490,2017-07-04 00:00:00
1406,2017-07-04 01:00:00
1353,2017-07-04 02:00:00
1318,2017-07-04 03:00:00
1304,2017-07-04 04:00:00
1310,2017-07-04 05:00:00
1328,2017-07-04 06:00:00
1391,2017-07-04 07:00:00
1493,2017-07-04 08:00:00
1723,2017-07-04 09:00:00
1756,2017-07-04 10:00:00
1779,2017-07-04 11:00:00
1801,2017-07-04 12:00:00
1793,2017-07-04 13:00:00
1783,2017-07-04 14:00:00
1769,2017-07-04 15:00:00
1771,2017-07-04 16:00:00
1761,2017-07-04 17:00:00
1740,2017-07-04 18:00:00
1710,2017-07-04 19:00:00
1657,2017-07-04 20:00:00
1662,2017-07-04 21:00:00
1615,2017-07-04 22:00:00
1579,2017-07-04 23:00:00
