Load Forecast,Time Stamp
1665,2017-06-17 00:00:00
1581,2017-06-17 01:00:00
1520,2017-06-17 02:00:00
1480,2017-06-17 03:00:00
1462,2017-06-17 04:00:00
1462,2017-06-17 05:00:00
1474,2017-06-17 06:00:00
1567,2017-06-17 07:00:00
1699,2017-06-17 08:00:00
1849,2017-06-17 09:00:00
1944,2017-06-17 10:00:00
2008,2017-06-17 11:00:00
2049,2017-06-17 12:00:00
2081,2017-06-17 13:00:00
2108,2017-06-17 14:00:00
2132,2017-06-17 15:00:00
2152,2017-06-17 16:00:00
2154,2017-06-17 17:00:00
2116,2017-06-17 18:00:00
2056,2017-06-17 19:00:00
1995,2017-06-17 20:00:00
2006,2017-06-17 21:00:00
1932,2017-06-17 22:00:00
1812,2017-06-17 23:00:00
1735,2017-06-18 00:00:00
1658,2017-06-18 01:00:00
1601,2017-06-18 02:00:00
1563,2017-06-18 03:00:00
1542,2017-06-18 04:00:00
1531,2017-06-18 05:00:00
1532,2017-06-18 06:00:00
1604,2017-06-18 07:00:00
1716,2017-06-18 08:00:00
1879,2017-06-18 09:00:00
1955,2017-06-18 10:00:00
2008,2017-06-18 11:00:00
2041,2017-06-18 12:00:00
2062,2017-06-18 13:00:00
2075,2017-06-18 14:00:00
2090,2017-06-18 15:00:00
2111,2017-06-18 16:00:00
2102,2017-06-18 17:00:00
2069,2017-06-18 18:00:00
2034,2017-06-18 19:00:00
1998,2017-06-18 20:00:00
2006,2017-06-18 21:00:00
1930,2017-06-18 22:00:00
1815,2017-06-18 23:00:00
1681,2017-06-19 00:00:00
1607,2017-06-19 01:00:00
1560,2017-06-19 02:00:00
1531,2017-06-19 03:00:00
1533,2017-06-19 04:00:00
1574,2017-06-19 05:00:00
1655,2017-06-19 06:00:00
1788,2017-06-19 07:00:00
1910,2017-06-19 08:00:00
2089,2017-06-19 09:00:00
2107,2017-06-19 10:00:00
2102,2017-06-19 11:00:00
2077,2017-06-19 12:00:00
2057,2017-06-19 13:00:00
2028,2017-06-19 14:00:00
2011,2017-06-19 15:00:00
2010,2017-06-19 16:00:00
1991,2017-06-19 17:00:00
1969,2017-06-19 18:00:00
1926,2017-06-19 19:00:00
1887,2017-06-19 20:00:00
1908,2017-06-19 21:00:00
1832,2017-06-19 22:00:00
1716,2017-06-19 23:00:00
1588,2017-06-20 00:00:00
1522,2017-06-20 01:00:00
1479,2017-06-20 02:00:00
1453,2017-06-20 03:00:00
1454,2017-06-20 04:00:00
1491,2017-06-20 05:00:00
1563,2017-06-20 06:00:00
1675,2017-06-20 07:00:00
1775,2017-06-20 08:00:00
1942,2017-06-20 09:00:00
1935,2017-06-20 10:00:00
1913,2017-06-20 11:00:00
1877,2017-06-20 12:00:00
1843,2017-06-20 13:00:00
1806,2017-06-20 14:00:00
1785,2017-06-20 15:00:00
1784,2017-06-20 16:00:00
1771,2017-06-20 17:00:00
1761,2017-06-20 18:00:00
1736,2017-06-20 19:00:00
1720,2017-06-20 20:00:00
1755,2017-06-20 21:00:00
1698,2017-06-20 22:00:00
1611,2017-06-20 23:00:00
1521,2017-06-21 00:00:00
1458,2017-06-21 01:00:00
1416,2017-06-21 02:00:00
1391,2017-06-21 03:00:00
1396,2017-06-21 04:00:00
1439,2017-06-21 05:00:00
1524,2017-06-21 06:00:00
1652,2017-06-21 07:00:00
1770,2017-06-21 08:00:00
1966,2017-06-21 09:00:00
1977,2017-06-21 10:00:00
1961,2017-06-21 11:00:00
1933,2017-06-21 12:00:00
1917,2017-06-21 13:00:00
1893,2017-06-21 14:00:00
1880,2017-06-21 15:00:00
1884,2017-06-21 16:00:00
1876,2017-06-21 17:00:00
1868,2017-06-21 18:00:00
1846,2017-06-21 19:00:00
1824,2017-06-21 20:00:00
1865,2017-06-21 21:00:00
1797,2017-06-21 22:00:00
1689,2017-06-21 23:00:00
1551,2017-06-22 00:00:00
1477,2017-06-22 01:00:00
1431,2017-06-22 02:00:00
1406,2017-06-22 03:00:00
1414,2017-06-22 04:00:00
1467,2017-06-22 05:00:00
1565,2017-06-22 06:00:00
1713,2017-06-22 07:00:00
1840,2017-06-22 08:00:00
1995,2017-06-22 09:00:00
2043,2017-06-22 10:00:00
2068,2017-06-22 11:00:00
2076,2017-06-22 12:00:00
2091,2017-06-22 13:00:00
2088,2017-06-22 14:00:00
2083,2017-06-22 15:00:00
2086,2017-06-22 16:00:00
2064,2017-06-22 17:00:00
2029,2017-06-22 18:00:00
1981,2017-06-22 19:00:00
1945,2017-06-22 20:00:00
1962,2017-06-22 21:00:00
1868,2017-06-22 22:00:00
1739,2017-06-22 23:00:00
