Load Forecast,Time Stamp
1653,2017-07-23 00:00:00
1574,2017-07-23 01:00:00
1511,2017-07-23 02:00:00
1467,2017-07-23 03:00:00
1445,2017-07-23 04:00:00
1437,2017-07-23 05:00:00
1411,2017-07-23 06:00:00
1466,2017-07-23 07:00:00
1596,2017-07-23 08:00:00
1811,2017-07-23 09:00:00
1879,2017-07-23 10:00:00
1929,2017-07-23 11:00:00
1956,2017-07-23 12:00:00
1961,2017-07-23 13:00:00
1971,2017-07-23 14:00:00
1976,2017-07-23 15:00:00
1997,2017-07-23 16:00:00
2005,2017-07-23 17:00:00
1990,2017-07-23 18:00:00
1959,2017-07-23 19:00:00
1923,2017-07-23 20:00:00
1948,2017-07-23 21:00:00
1880,2017-07-23 22:00:00
1765,2017-07-23 23:00:00
1622,2017-07-24 00:00:00
1552,2017-07-24 01:00:00
1508,2017-07-24 02:00:00
1482,2017-07-24 03:00:00
1489,2017-07-24 04:00:00
1542,2017-07-24 05:00:00
1616,2017-07-24 06:00:00
1739,2017-07-24 07:00:00
1869,2017-07-24 08:00:00
2075,2017-07-24 09:00:00
2096,2017-07-24 10:00:00
2092,2017-07-24 11:00:00
2069,2017-07-24 12:00:00
2047,2017-07-24 13:00:00
2018,2017-07-24 14:00:00
1994,2017-07-24 15:00:00
1987,2017-07-24 16:00:00
1971,2017-07-24 17:00:00
1953,2017-07-24 18:00:00
1919,2017-07-24 19:00:00
1892,2017-07-24 20:00:00
1921,2017-07-24 21:00:00
1848,2017-07-24 22:00:00
1733,2017-07-24 23:00:00
1610,2017-07-25 00:00:00
1531,2017-07-25 01:00:00
1479,2017-07-25 02:00:00
1446,2017-07-25 03:00:00
1449,2017-07-25 04:00:00
1500,2017-07-25 05:00:00
1570,2017-07-25 06:00:00
1692,2017-07-25 07:00:00
1824,2017-07-25 08:00:00
2040,2017-07-25 09:00:00
2055,2017-07-25 10:00:00
2049,2017-07-25 11:00:00
2026,2017-07-25 12:00:00
2004,2017-07-25 13:00:00
1979,2017-07-25 14:00:00
1964,2017-07-25 15:00:00
1969,2017-07-25 16:00:00
1963,2017-07-25 17:00:00
1951,2017-07-25 18:00:00
1909,2017-07-25 19:00:00
1870,2017-07-25 20:00:00
1907,2017-07-25 21:00:00
1834,2017-07-25 22:00:00
1720,2017-07-25 23:00:00
1604,2017-07-26 00:00:00
1524,2017-07-26 01:00:00
1469,2017-07-26 02:00:00
1437,2017-07-26 03:00:00
1442,2017-07-26 04:00:00
1500,2017-07-26 05:00:00
1581,2017-07-26 06:00:00
1723,2017-07-26 07:00:00
1877,2017-07-26 08:00:00
2105,2017-07-26 09:00:00
2159,2017-07-26 10:00:00
2184,2017-07-26 11:00:00
2187,2017-07-26 12:00:00
2199,2017-07-26 13:00:00
2198,2017-07-26 14:00:00
2187,2017-07-26 15:00:00
2191,2017-07-26 16:00:00
2175,2017-07-26 17:00:00
2145,2017-07-26 18:00:00
2101,2017-07-26 19:00:00
2063,2017-07-26 20:00:00
2089,2017-07-26 21:00:00
1997,2017-07-26 22:00:00
1855,2017-07-26 23:00:00
1697,2017-07-27 00:00:00
1615,2017-07-27 01:00:00
1563,2017-07-27 02:00:00
1533,2017-07-27 03:00:00
1540,2017-07-27 04:00:00
1597,2017-07-27 05:00:00
1681,2017-07-27 06:00:00
1815,2017-07-27 07:00:00
1950,2017-07-27 08:00:00
2152,2017-07-27 09:00:00
2194,2017-07-27 10:00:00
2206,2017-07-27 11:00:00
2197,2017-07-27 12:00:00
2191,2017-07-27 13:00:00
2172,2017-07-27 14:00:00
2154,2017-07-27 15:00:00
2158,2017-07-27 16:00:00
2136,2017-07-27 17:00:00
2110,2017-07-27 18:00:00
2061,2017-07-27 19:00:00
2018,2017-07-27 20:00:00
2044,2017-07-27 21:00:00
1958,2017-07-27 22:00:00
1824,2017-07-27 23:00:00
1648,2017-07-28 00:00:00
1556,2017-07-28 01:00:00
1497,2017-07-28 02:00:00
1461,2017-07-28 03:00:00
1460,2017-07-28 04:00:00
1505,2017-07-28 05:00:00
1567,2017-07-28 06:00:00
1692,2017-07-28 07:00:00
1837,2017-07-28 08:00:00
2063,2017-07-28 09:00:00
2083,2017-07-28 10:00:00
2078,2017-07-28 11:00:00
2054,2017-07-28 12:00:00
2036,2017-07-28 13:00:00
2013,2017-07-28 14:00:00
1996,2017-07-28 15:00:00
1996,2017-07-28 16:00:00
1974,2017-07-28 17:00:00
1943,2017-07-28 18:00:00
1894,2017-07-28 19:00:00
1853,2017-07-28 20:00:00
1893,2017-07-28 21:00:00
1834,2017-07-28 22:00:00
1729,2017-07-28 23:00:00
