Load Forecast,Time Stamp
1718,2017-03-16 00:00:00
1680,2017-03-16 01:00:00
1661,2017-03-16 02:00:00
1656,2017-03-16 03:00:00
1675,2017-03-16 04:00:00
1746,2017-03-16 05:00:00
1879,2017-03-16 06:00:00
1970,2017-03-16 07:00:00
1980,2017-03-16 08:00:00
1995,2017-03-16 09:00:00
1997,2017-03-16 10:00:00
1983,2017-03-16 11:00:00
1954,2017-03-16 12:00:00
1943,2017-03-16 13:00:00
1917,2017-03-16 14:00:00
1890,2017-03-16 15:00:00
1869,2017-03-16 16:00:00
1862,2017-03-16 17:00:00
1868,2017-03-16 18:00:00
1925,2017-03-16 19:00:00
1969,2017-03-16 20:00:00
1923,2017-03-16 21:00:00
1837,2017-03-16 22:00:00
1741,2017-03-16 23:00:00
1671,2017-03-17 00:00:00
1638,2017-03-17 01:00:00
1624,2017-03-17 02:00:00
1620,2017-03-17 03:00:00
1636,2017-03-17 04:00:00
1697,2017-03-17 05:00:00
1812,2017-03-17 06:00:00
1886,2017-03-17 07:00:00
1893,2017-03-17 08:00:00
1901,2017-03-17 09:00:00
1895,2017-03-17 10:00:00
1880,2017-03-17 11:00:00
1851,2017-03-17 12:00:00
1838,2017-03-17 13:00:00
1815,2017-03-17 14:00:00
1791,2017-03-17 15:00:00
1772,2017-03-17 16:00:00
1753,2017-03-17 17:00:00
1741,2017-03-17 18:00:00
1782,2017-03-17 19:00:00
1818,2017-03-17 20:00:00
1789,2017-03-17 21:00:00
1727,2017-03-17 22:00:00
1646,2017-03-17 23:00:00
1599,2017-03-18 00:00:00
1559,2017-03-18 01:00:00
1537,2017-03-18 02:00:00
1524,2017-03-18 03:00:00
1526,2017-03-18 04:00:00
1550,2017-03-18 05:00:00
1593,2017-03-18 06:00:00
1638,2017-03-18 07:00:00
1680,2017-03-18 08:00:00
1754,2017-03-18 09:00:00
1778,2017-03-18 10:00:00
1771,2017-03-18 11:00:00
1755,2017-03-18 12:00:00
1733,2017-03-18 13:00:00
1713,2017-03-18 14:00:00
1697,2017-03-18 15:00:00
1683,2017-03-18 16:00:00
1667,2017-03-18 17:00:00
1660,2017-03-18 18:00:00
1704,2017-03-18 19:00:00
1760,2017-03-18 20:00:00
1742,2017-03-18 21:00:00
1700,2017-03-18 22:00:00
1638,2017-03-18 23:00:00
1553,2017-03-19 00:00:00
1512,2017-03-19 01:00:00
1491,2017-03-19 02:00:00
1481,2017-03-19 03:00:00
1482,2017-03-19 04:00:00
1504,2017-03-19 05:00:00
1543,2017-03-19 06:00:00
1580,2017-03-19 07:00:00
1619,2017-03-19 08:00:00
1687,2017-03-19 09:00:00
1706,2017-03-19 10:00:00
1706,2017-03-19 11:00:00
1701,2017-03-19 12:00:00
1684,2017-03-19 13:00:00
1668,2017-03-19 14:00:00
1652,2017-03-19 15:00:00
1646,2017-03-19 16:00:00
1650,2017-03-19 17:00:00
1660,2017-03-19 18:00:00
1719,2017-03-19 19:00:00
1787,2017-03-19 20:00:00
1764,2017-03-19 21:00:00
1710,2017-03-19 22:00:00
1645,2017-03-19 23:00:00
1547,2017-03-20 00:00:00
1523,2017-03-20 01:00:00
1515,2017-03-20 02:00:00
1515,2017-03-20 03:00:00
1539,2017-03-20 04:00:00
1613,2017-03-20 05:00:00
1748,2017-03-20 06:00:00
1838,2017-03-20 07:00:00
1855,2017-03-20 08:00:00
1876,2017-03-20 09:00:00
1878,2017-03-20 10:00:00
1866,2017-03-20 11:00:00
1840,2017-03-20 12:00:00
1832,2017-03-20 13:00:00
1810,2017-03-20 14:00:00
1784,2017-03-20 15:00:00
1768,2017-03-20 16:00:00
1752,2017-03-20 17:00:00
1747,2017-03-20 18:00:00
1793,2017-03-20 19:00:00
1830,2017-03-20 20:00:00
1797,2017-03-20 21:00:00
1721,2017-03-20 22:00:00
1632,2017-03-20 23:00:00
1569,2017-03-21 00:00:00
1527,2017-03-21 01:00:00
1508,2017-03-21 02:00:00
1499,2017-03-21 03:00:00
1520,2017-03-21 04:00:00
1598,2017-03-21 05:00:00
1748,2017-03-21 06:00:00
1846,2017-03-21 07:00:00
1861,2017-03-21 08:00:00
1884,2017-03-21 09:00:00
1892,2017-03-21 10:00:00
1879,2017-03-21 11:00:00
1854,2017-03-21 12:00:00
1847,2017-03-21 13:00:00
1827,2017-03-21 14:00:00
1798,2017-03-21 15:00:00
1785,2017-03-21 16:00:00
1775,2017-03-21 17:00:00
1785,2017-03-21 18:00:00
1836,2017-03-21 19:00:00
1880,2017-03-21 20:00:00
1849,2017-03-21 21:00:00
1766,2017-03-21 22:00:00
1671,2017-03-21 23:00:00
