Load Forecast,Time Stamp
1339,2017-04-30 00:00:00
1304,2017-04-30 01:00:00
1283,2017-04-30 02:00:00
1272,2017-04-30 03:00:00
1277,2017-04-30 04:00:00
1286,2017-04-30 05:00:00
1289,2017-04-30 06:00:00
1318,2017-04-30 07:00:00
1374,2017-04-30 08:00:00
1434,2017-04-30 09:00:00
1455,2017-04-30 10:00:00
1458,2017-04-30 11:00:00
1459,2017-04-30 12:00:00
1453,2017-04-30 13:00:00
1444,2017-04-30 14:00:00
1439,2017-04-30 15:00:00
1451,2017-04-30 16:00:00
1458,2017-04-30 17:00:00
1453,2017-04-30 18:00:00
1462,2017-04-30 19:00:00
1528,2017-04-30 20:00:00
1530,2017-04-30 21:00:00
1469,2017-04-30 22:00:00
1401,2017-04-30 23:00:00
1327,2017-05-01 00:00:00
1298,2017-05-01 01:00:00
1280,2017-05-01 02:00:00
1275,2017-05-01 03:00:00
1296,2017-05-01 04:00:00
1369,2017-05-01 05:00:00
1473,2017-05-01 06:00:00
1579,2017-05-01 07:00:00
1640,2017-05-01 08:00:00
1681,2017-05-01 09:00:00
1719,2017-05-01 10:00:00
1737,2017-05-01 11:00:00
1742,2017-05-01 12:00:00
1754,2017-05-01 13:00:00
1756,2017-05-01 14:00:00
1744,2017-05-01 15:00:00
1733,2017-05-01 16:00:00
1713,2017-05-01 17:00:00
1688,2017-05-01 18:00:00
1669,2017-05-01 19:00:00
1680,2017-05-01 20:00:00
1675,2017-05-01 21:00:00
1572,2017-05-01 22:00:00
1460,2017-05-01 23:00:00
1381,2017-05-02 00:00:00
1344,2017-05-02 01:00:00
1323,2017-05-02 02:00:00
1313,2017-05-02 03:00:00
1329,2017-05-02 04:00:00
1396,2017-05-02 05:00:00
1496,2017-05-02 06:00:00
1586,2017-05-02 07:00:00
1629,2017-05-02 08:00:00
1651,2017-05-02 09:00:00
1676,2017-05-02 10:00:00
1683,2017-05-02 11:00:00
1674,2017-05-02 12:00:00
1681,2017-05-02 13:00:00
1673,2017-05-02 14:00:00
1654,2017-05-02 15:00:00
1652,2017-05-02 16:00:00
1640,2017-05-02 17:00:00
1631,2017-05-02 18:00:00
1627,2017-05-02 19:00:00
1647,2017-05-02 20:00:00
1656,2017-05-02 21:00:00
1570,2017-05-02 22:00:00
1472,2017-05-02 23:00:00
1417,2017-05-03 00:00:00
1381,2017-05-03 01:00:00
1360,2017-05-03 02:00:00
1351,2017-05-03 03:00:00
1368,2017-05-03 04:00:00
1437,2017-05-03 05:00:00
1538,2017-05-03 06:00:00
1629,2017-05-03 07:00:00
1668,2017-05-03 08:00:00
1685,2017-05-03 09:00:00
1702,2017-05-03 10:00:00
1702,2017-05-03 11:00:00
1688,2017-05-03 12:00:00
1690,2017-05-03 13:00:00
1681,2017-05-03 14:00:00
1661,2017-05-03 15:00:00
1658,2017-05-03 16:00:00
1649,2017-05-03 17:00:00
1650,2017-05-03 18:00:00
1643,2017-05-03 19:00:00
1665,2017-05-03 20:00:00
1679,2017-05-03 21:00:00
1595,2017-05-03 22:00:00
1494,2017-05-03 23:00:00
1419,2017-05-04 00:00:00
1380,2017-05-04 01:00:00
1360,2017-05-04 02:00:00
1352,2017-05-04 03:00:00
1372,2017-05-04 04:00:00
1445,2017-05-04 05:00:00
1551,2017-05-04 06:00:00
1651,2017-05-04 07:00:00
1691,2017-05-04 08:00:00
1707,2017-05-04 09:00:00
1722,2017-05-04 10:00:00
1719,2017-05-04 11:00:00
1704,2017-05-04 12:00:00
1706,2017-05-04 13:00:00
1695,2017-05-04 14:00:00
1674,2017-05-04 15:00:00
1666,2017-05-04 16:00:00
1653,2017-05-04 17:00:00
1641,2017-05-04 18:00:00
1628,2017-05-04 19:00:00
1649,2017-05-04 20:00:00
1662,2017-05-04 21:00:00
1572,2017-05-04 22:00:00
1469,2017-05-04 23:00:00
1398,2017-05-05 00:00:00
1366,2017-05-05 01:00:00
1351,2017-05-05 02:00:00
1345,2017-05-05 03:00:00
1361,2017-05-05 04:00:00
1419,2017-05-05 05:00:00
1501,2017-05-05 06:00:00
1584,2017-05-05 07:00:00
1622,2017-05-05 08:00:00
1639,2017-05-05 09:00:00
1649,2017-05-05 10:00:00
1647,2017-05-05 11:00:00
1634,2017-05-05 12:00:00
1635,2017-05-05 13:00:00
1625,2017-05-05 14:00:00
1606,2017-05-05 15:00:00
1595,2017-05-05 16:00:00
1577,2017-05-05 17:00:00
1555,2017-05-05 18:00:00
1539,2017-05-05 19:00:00
1559,2017-05-05 20:00:00
1577,2017-05-05 21:00:00
1514,2017-05-05 22:00:00
1433,2017-05-05 23:00:00
