Load Forecast,Time Stamp
1354,2017-08-28 00:00:00
1318,2017-08-28 01:00:00
1297,2017-08-28 02:00:00
1287,2017-08-28 03:00:00
1303,2017-08-28 04:00:00
1370,2017-08-28 05:00:00
1465,2017-08-28 06:00:00
1541,2017-08-28 07:00:00
1623,2017-08-28 08:00:00
1697,2017-08-28 09:00:00
1751,2017-08-28 10:00:00
1785,2017-08-28 11:00:00
1810,2017-08-28 12:00:00
1844,2017-08-28 13:00:00
1861,2017-08-28 14:00:00
1860,2017-08-28 15:00:00
1865,2017-08-28 16:00:00
1849,2017-08-28 17:00:00
1828,2017-08-28 18:00:00
1792,2017-08-28 19:00:00
1807,2017-08-28 20:00:00
1790,2017-08-28 21:00:00
1694,2017-08-28 22:00:00
1581,2017-08-28 23:00:00
1450,2017-08-29 00:00:00
1389,2017-08-29 01:00:00
1355,2017-08-29 02:00:00
1336,2017-08-29 03:00:00
1346,2017-08-29 04:00:00
1412,2017-08-29 05:00:00
1510,2017-08-29 06:00:00
1583,2017-08-29 07:00:00
1661,2017-08-29 08:00:00
1729,2017-08-29 09:00:00
1779,2017-08-29 10:00:00
1809,2017-08-29 11:00:00
1827,2017-08-29 12:00:00
1857,2017-08-29 13:00:00
1865,2017-08-29 14:00:00
1860,2017-08-29 15:00:00
1866,2017-08-29 16:00:00
1844,2017-08-29 17:00:00
1807,2017-08-29 18:00:00
1770,2017-08-29 19:00:00
1784,2017-08-29 20:00:00
1765,2017-08-29 21:00:00
1666,2017-08-29 22:00:00
1553,2017-08-29 23:00:00
1455,2017-08-30 00:00:00
1396,2017-08-30 01:00:00
1358,2017-08-30 02:00:00
1336,2017-08-30 03:00:00
1345,2017-08-30 04:00:00
1413,2017-08-30 05:00:00
1518,2017-08-30 06:00:00
1600,2017-08-30 07:00:00
1696,2017-08-30 08:00:00
1816,2017-08-30 09:00:00
1857,2017-08-30 10:00:00
1875,2017-08-30 11:00:00
1881,2017-08-30 12:00:00
1897,2017-08-30 13:00:00
1898,2017-08-30 14:00:00
1893,2017-08-30 15:00:00
1898,2017-08-30 16:00:00
1885,2017-08-30 17:00:00
1865,2017-08-30 18:00:00
1827,2017-08-30 19:00:00
1835,2017-08-30 20:00:00
1820,2017-08-30 21:00:00
1721,2017-08-30 22:00:00
1602,2017-08-30 23:00:00
1464,2017-08-31 00:00:00
1406,2017-08-31 01:00:00
1371,2017-08-31 02:00:00
1352,2017-08-31 03:00:00
1361,2017-08-31 04:00:00
1420,2017-08-31 05:00:00
1518,2017-08-31 06:00:00
1596,2017-08-31 07:00:00
1679,2017-08-31 08:00:00
1805,2017-08-31 09:00:00
1806,2017-08-31 10:00:00
1789,2017-08-31 11:00:00
1765,2017-08-31 12:00:00
1740,2017-08-31 13:00:00
1704,2017-08-31 14:00:00
1676,2017-08-31 15:00:00
1667,2017-08-31 16:00:00
1650,2017-08-31 17:00:00
1631,2017-08-31 18:00:00
1611,2017-08-31 19:00:00
1640,2017-08-31 20:00:00
1635,2017-08-31 21:00:00
1560,2017-08-31 22:00:00
1480,2017-08-31 23:00:00
1411,2017-09-01 00:00:00
1367,2017-09-01 01:00:00
1337,2017-09-01 02:00:00
1320,2017-09-01 03:00:00
1329,2017-09-01 04:00:00
1388,2017-09-01 05:00:00
1479,2017-09-01 06:00:00
1545,2017-09-01 07:00:00
1614,2017-09-01 08:00:00
1699,2017-09-01 09:00:00
1693,2017-09-01 10:00:00
1671,2017-09-01 11:00:00
1639,2017-09-01 12:00:00
1620,2017-09-01 13:00:00
1591,2017-09-01 14:00:00
1565,2017-09-01 15:00:00
1557,2017-09-01 16:00:00
1543,2017-09-01 17:00:00
1533,2017-09-01 18:00:00
1518,2017-09-01 19:00:00
1550,2017-09-01 20:00:00
1559,2017-09-01 21:00:00
1506,2017-09-01 22:00:00
1435,2017-09-01 23:00:00
1397,2017-09-02 00:00:00
1341,2017-09-02 01:00:00
1305,2017-09-02 02:00:00
1282,2017-09-02 03:00:00
1282,2017-09-02 04:00:00
1314,2017-09-02 05:00:00
1345,2017-09-02 06:00:00
1368,2017-09-02 07:00:00
1457,2017-09-02 08:00:00
1573,2017-09-02 09:00:00
1598,2017-09-02 10:00:00
1600,2017-09-02 11:00:00
1593,2017-09-02 12:00:00
1578,2017-09-02 13:00:00
1569,2017-09-02 14:00:00
1560,2017-09-02 15:00:00
1571,2017-09-02 16:00:00
1570,2017-09-02 17:00:00
1559,2017-09-02 18:00:00
1560,2017-09-02 19:00:00
1597,2017-09-02 20:00:00
1591,2017-09-02 21:00:00
1524,2017-09-02 22:00:00
1446,2017-09-02 23:00:00
