Load Forecast,Time Stamp
1709,2017-01-06 00:00:00
1671,2017-01-06 01:00:00
1653,2017-01-06 02:00:00
1649,2017-01-06 03:00:00
1669,2017-01-06 04:00:00
1738,2017-01-06 05:00:00
1868,2017-01-06 06:00:00
1971,2017-01-06 07:00:00
1985,2017-01-06 08:00:00
2006,2017-01-06 09:00:00
2014,2017-01-06 10:00:00
2007,2017-01-06 11:00:00
1988,2017-01-06 12:00:00
1981,2017-01-06 13:00:00
1966,2017-01-06 14:00:00
1945,2017-01-06 15:00:00
1960,2017-01-06 16:00:00
2044,2017-01-06 17:00:00
2061,2017-01-06 18:00:00
2035,2017-01-06 19:00:00
2000,2017-01-06 20:00:00
1958,2017-01-06 21:00:00
1890,2017-01-06 22:00:00
1807,2017-01-06 23:00:00
1727,2017-01-07 00:00:00
1681,2017-01-07 01:00:00
1657,2017-01-07 02:00:00
1645,2017-01-07 03:00:00
1647,2017-01-07 04:00:00
1672,2017-01-07 05:00:00
1719,2017-01-07 06:00:00
1774,2017-01-07 07:00:00
1814,2017-01-07 08:00:00
1859,2017-01-07 09:00:00
1871,2017-01-07 10:00:00
1867,2017-01-07 11:00:00
1850,2017-01-07 12:00:00
1829,2017-01-07 13:00:00
1814,2017-01-07 14:00:00
1809,2017-01-07 15:00:00
1836,2017-01-07 16:00:00
1929,2017-01-07 17:00:00
1952,2017-01-07 18:00:00
1927,2017-01-07 19:00:00
1901,2017-01-07 20:00:00
1865,2017-01-07 21:00:00
1816,2017-01-07 22:00:00
1756,2017-01-07 23:00:00
1687,2017-01-08 00:00:00
1648,2017-01-08 01:00:00
1625,2017-01-08 02:00:00
1612,2017-01-08 03:00:00
1611,2017-01-08 04:00:00
1625,2017-01-08 05:00:00
1657,2017-01-08 06:00:00
1695,2017-01-08 07:00:00
1731,2017-01-08 08:00:00
1780,2017-01-08 09:00:00
1801,2017-01-08 10:00:00
1814,2017-01-08 11:00:00
1815,2017-01-08 12:00:00
1807,2017-01-08 13:00:00
1799,2017-01-08 14:00:00
1799,2017-01-08 15:00:00
1839,2017-01-08 16:00:00
1942,2017-01-08 17:00:00
1972,2017-01-08 18:00:00
1951,2017-01-08 19:00:00
1925,2017-01-08 20:00:00
1884,2017-01-08 21:00:00
1830,2017-01-08 22:00:00
1771,2017-01-08 23:00:00
1701,2017-01-09 00:00:00
1672,2017-01-09 01:00:00
1659,2017-01-09 02:00:00
1655,2017-01-09 03:00:00
1679,2017-01-09 04:00:00
1752,2017-01-09 05:00:00
1883,2017-01-09 06:00:00
1991,2017-01-09 07:00:00
2004,2017-01-09 08:00:00
2022,2017-01-09 09:00:00
2032,2017-01-09 10:00:00
2027,2017-01-09 11:00:00
2009,2017-01-09 12:00:00
2003,2017-01-09 13:00:00
1986,2017-01-09 14:00:00
1968,2017-01-09 15:00:00
1992,2017-01-09 16:00:00
2091,2017-01-09 17:00:00
2107,2017-01-09 18:00:00
2080,2017-01-09 19:00:00
2039,2017-01-09 20:00:00
1972,2017-01-09 21:00:00
1878,2017-01-09 22:00:00
1777,2017-01-09 23:00:00
1706,2017-01-10 00:00:00
1671,2017-01-10 01:00:00
1655,2017-01-10 02:00:00
1648,2017-01-10 03:00:00
1666,2017-01-10 04:00:00
1732,2017-01-10 05:00:00
1856,2017-01-10 06:00:00
1954,2017-01-10 07:00:00
1954,2017-01-10 08:00:00
1963,2017-01-10 09:00:00
1974,2017-01-10 10:00:00
1966,2017-01-10 11:00:00
1949,2017-01-10 12:00:00
1948,2017-01-10 13:00:00
1932,2017-01-10 14:00:00
1918,2017-01-10 15:00:00
1939,2017-01-10 16:00:00
2021,2017-01-10 17:00:00
2024,2017-01-10 18:00:00
1988,2017-01-10 19:00:00
1953,2017-01-10 20:00:00
1890,2017-01-10 21:00:00
1803,2017-01-10 22:00:00
1709,2017-01-10 23:00:00
1630,2017-01-11 00:00:00
1593,2017-01-11 01:00:00
1575,2017-01-11 02:00:00
1568,2017-01-11 03:00:00
1588,2017-01-11 04:00:00
1653,2017-01-11 05:00:00
1780,2017-01-11 06:00:00
1883,2017-01-11 07:00:00
1886,2017-01-11 08:00:00
1903,2017-01-11 09:00:00
1918,2017-01-11 10:00:00
1923,2017-01-11 11:00:00
1912,2017-01-11 12:00:00
1918,2017-01-11 13:00:00
1912,2017-01-11 14:00:00
1902,2017-01-11 15:00:00
1935,2017-01-11 16:00:00
2034,2017-01-11 17:00:00
2053,2017-01-11 18:00:00
2017,2017-01-11 19:00:00
1975,2017-01-11 20:00:00
1912,2017-01-11 21:00:00
1821,2017-01-11 22:00:00
1721,2017-01-11 23:00:00
