Load Forecast,Time Stamp
1370,2017-05-30 00:00:00
1340,2017-05-30 01:00:00
1320,2017-05-30 02:00:00
1311,2017-05-30 03:00:00
1322,2017-05-30 04:00:00
1363,2017-05-30 05:00:00
1443,2017-05-30 06:00:00
1569,2017-05-30 07:00:00
1663,2017-05-30 08:00:00
1824,2017-05-30 09:00:00
1819,2017-05-30 10:00:00
1788,2017-05-30 11:00:00
1750,2017-05-30 12:00:00
1724,2017-05-30 13:00:00
1685,2017-05-30 14:00:00
1665,2017-05-30 15:00:00
1670,2017-05-30 16:00:00
1662,2017-05-30 17:00:00
1656,2017-05-30 18:00:00
1644,2017-05-30 19:00:00
1633,2017-05-30 20:00:00
1662,2017-05-30 21:00:00
1589,2017-05-30 22:00:00
1505,2017-05-30 23:00:00
1399,2017-05-31 00:00:00
1356,2017-05-31 01:00:00
1328,2017-05-31 02:00:00
1312,2017-05-31 03:00:00
1319,2017-05-31 04:00:00
1358,2017-05-31 05:00:00
1429,2017-05-31 06:00:00
1530,2017-05-31 07:00:00
1610,2017-05-31 08:00:00
1745,2017-05-31 09:00:00
1729,2017-05-31 10:00:00
1693,2017-05-31 11:00:00
1647,2017-05-31 12:00:00
1612,2017-05-31 13:00:00
1571,2017-05-31 14:00:00
1542,2017-05-31 15:00:00
1536,2017-05-31 16:00:00
1532,2017-05-31 17:00:00
1536,2017-05-31 18:00:00
1530,2017-05-31 19:00:00
1538,2017-05-31 20:00:00
1587,2017-05-31 21:00:00
1546,2017-05-31 22:00:00
1475,2017-05-31 23:00:00
1389,2017-06-01 00:00:00
1344,2017-06-01 01:00:00
1316,2017-06-01 02:00:00
1300,2017-06-01 03:00:00
1312,2017-06-01 04:00:00
1357,2017-06-01 05:00:00
1437,2017-06-01 06:00:00
1543,2017-06-01 07:00:00
1621,2017-06-01 08:00:00
1733,2017-06-01 09:00:00
1722,2017-06-01 10:00:00
1696,2017-06-01 11:00:00
1659,2017-06-01 12:00:00
1632,2017-06-01 13:00:00
1597,2017-06-01 14:00:00
1573,2017-06-01 15:00:00
1570,2017-06-01 16:00:00
1561,2017-06-01 17:00:00
1560,2017-06-01 18:00:00
1553,2017-06-01 19:00:00
1554,2017-06-01 20:00:00
1601,2017-06-01 21:00:00
1554,2017-06-01 22:00:00
1479,2017-06-01 23:00:00
1402,2017-06-02 00:00:00
1358,2017-06-02 01:00:00
1329,2017-06-02 02:00:00
1312,2017-06-02 03:00:00
1322,2017-06-02 04:00:00
1363,2017-06-02 05:00:00
1436,2017-06-02 06:00:00
1540,2017-06-02 07:00:00
1618,2017-06-02 08:00:00
1723,2017-06-02 09:00:00
1713,2017-06-02 10:00:00
1687,2017-06-02 11:00:00
1650,2017-06-02 12:00:00
1623,2017-06-02 13:00:00
1586,2017-06-02 14:00:00
1558,2017-06-02 15:00:00
1546,2017-06-02 16:00:00
1529,2017-06-02 17:00:00
1521,2017-06-02 18:00:00
1509,2017-06-02 19:00:00
1519,2017-06-02 20:00:00
1574,2017-06-02 21:00:00
1539,2017-06-02 22:00:00
1465,2017-06-02 23:00:00
1341,2017-06-03 00:00:00
1293,2017-06-03 01:00:00
1264,2017-06-03 02:00:00
1246,2017-06-03 03:00:00
1242,2017-06-03 04:00:00
1247,2017-06-03 05:00:00
1255,2017-06-03 06:00:00
1307,2017-06-03 07:00:00
1383,2017-06-03 08:00:00
1518,2017-06-03 09:00:00
1519,2017-06-03 10:00:00
1504,2017-06-03 11:00:00
1478,2017-06-03 12:00:00
1445,2017-06-03 13:00:00
1420,2017-06-03 14:00:00
1400,2017-06-03 15:00:00
1399,2017-06-03 16:00:00
1395,2017-06-03 17:00:00
1392,2017-06-03 18:00:00
1396,2017-06-03 19:00:00
1394,2017-06-03 20:00:00
1439,2017-06-03 21:00:00
1410,2017-06-03 22:00:00
1357,2017-06-03 23:00:00
1319,2017-06-04 00:00:00
1276,2017-06-04 01:00:00
1244,2017-06-04 02:00:00
1222,2017-06-04 03:00:00
1215,2017-06-04 04:00:00
1210,2017-06-04 05:00:00
1205,2017-06-04 06:00:00
1257,2017-06-04 07:00:00
1343,2017-06-04 08:00:00
1498,2017-06-04 09:00:00
1505,2017-06-04 10:00:00
1496,2017-06-04 11:00:00
1478,2017-06-04 12:00:00
1448,2017-06-04 13:00:00
1423,2017-06-04 14:00:00
1404,2017-06-04 15:00:00
1415,2017-06-04 16:00:00
1422,2017-06-04 17:00:00
1426,2017-06-04 18:00:00
1436,2017-06-04 19:00:00
1445,2017-06-04 20:00:00
1493,2017-06-04 21:00:00
1453,2017-06-04 22:00:00
1388,2017-06-04 23:00:00
