Load Forecast,Time Stamp
1394,2017-09-11 00:00:00
1363,2017-09-11 01:00:00
1345,2017-09-11 02:00:00
1337,2017-09-11 03:00:00
1358,2017-09-11 04:00:00
1444,2017-09-11 05:00:00
1564,2017-09-11 06:00:00
1635,2017-09-11 07:00:00
1695,2017-09-11 08:00:00
1737,2017-09-11 09:00:00
1761,2017-09-11 10:00:00
1767,2017-09-11 11:00:00
1766,2017-09-11 12:00:00
1778,2017-09-11 13:00:00
1776,2017-09-11 14:00:00
1763,2017-09-11 15:00:00
1764,2017-09-11 16:00:00
1755,2017-09-11 17:00:00
1753,2017-09-11 18:00:00
1765,2017-09-11 19:00:00
1795,2017-09-11 20:00:00
1738,2017-09-11 21:00:00
1648,2017-09-11 22:00:00
1551,2017-09-11 23:00:00
1476,2017-09-12 00:00:00
1426,2017-09-12 01:00:00
1395,2017-09-12 02:00:00
1379,2017-09-12 03:00:00
1396,2017-09-12 04:00:00
1479,2017-09-12 05:00:00
1606,2017-09-12 06:00:00
1677,2017-09-12 07:00:00
1740,2017-09-12 08:00:00
1781,2017-09-12 09:00:00
1834,2017-09-12 10:00:00
1863,2017-09-12 11:00:00
1884,2017-09-12 12:00:00
1919,2017-09-12 13:00:00
1930,2017-09-12 14:00:00
1925,2017-09-12 15:00:00
1928,2017-09-12 16:00:00
1908,2017-09-12 17:00:00
1880,2017-09-12 18:00:00
1879,2017-09-12 19:00:00
1896,2017-09-12 20:00:00
1824,2017-09-12 21:00:00
1716,2017-09-12 22:00:00
1600,2017-09-12 23:00:00
1504,2017-09-13 00:00:00
1453,2017-09-13 01:00:00
1420,2017-09-13 02:00:00
1402,2017-09-13 03:00:00
1414,2017-09-13 04:00:00
1494,2017-09-13 05:00:00
1613,2017-09-13 06:00:00
1687,2017-09-13 07:00:00
1766,2017-09-13 08:00:00
1853,2017-09-13 09:00:00
1897,2017-09-13 10:00:00
1916,2017-09-13 11:00:00
1924,2017-09-13 12:00:00
1949,2017-09-13 13:00:00
1957,2017-09-13 14:00:00
1955,2017-09-13 15:00:00
1968,2017-09-13 16:00:00
1963,2017-09-13 17:00:00
1956,2017-09-13 18:00:00
1956,2017-09-13 19:00:00
1966,2017-09-13 20:00:00
1905,2017-09-13 21:00:00
1806,2017-09-13 22:00:00
1690,2017-09-13 23:00:00
1553,2017-09-14 00:00:00
1489,2017-09-14 01:00:00
1450,2017-09-14 02:00:00
1428,2017-09-14 03:00:00
1439,2017-09-14 04:00:00
1521,2017-09-14 05:00:00
1651,2017-09-14 06:00:00
1740,2017-09-14 07:00:00
1839,2017-09-14 08:00:00
1975,2017-09-14 09:00:00
2004,2017-09-14 10:00:00
2011,2017-09-14 11:00:00
2006,2017-09-14 12:00:00
2006,2017-09-14 13:00:00
1992,2017-09-14 14:00:00
1978,2017-09-14 15:00:00
1985,2017-09-14 16:00:00
1976,2017-09-14 17:00:00
1967,2017-09-14 18:00:00
1965,2017-09-14 19:00:00
1969,2017-09-14 20:00:00
1900,2017-09-14 21:00:00
1800,2017-09-14 22:00:00
1684,2017-09-14 23:00:00
1537,2017-09-15 00:00:00
1468,2017-09-15 01:00:00
1429,2017-09-15 02:00:00
1406,2017-09-15 03:00:00
1414,2017-09-15 04:00:00
1476,2017-09-15 05:00:00
1601,2017-09-15 06:00:00
1673,2017-09-15 07:00:00
1744,2017-09-15 08:00:00
1805,2017-09-15 09:00:00
1860,2017-09-15 10:00:00
1893,2017-09-15 11:00:00
1908,2017-09-15 12:00:00
1939,2017-09-15 13:00:00
1948,2017-09-15 14:00:00
1943,2017-09-15 15:00:00
1937,2017-09-15 16:00:00
1899,2017-09-15 17:00:00
1845,2017-09-15 18:00:00
1844,2017-09-15 19:00:00
1830,2017-09-15 20:00:00
1784,2017-09-15 21:00:00
1683,2017-09-15 22:00:00
1562,2017-09-15 23:00:00
1460,2017-09-16 00:00:00
1399,2017-09-16 01:00:00
1359,2017-09-16 02:00:00
1332,2017-09-16 03:00:00
1327,2017-09-16 04:00:00
1348,2017-09-16 05:00:00
1387,2017-09-16 06:00:00
1409,2017-09-16 07:00:00
1488,2017-09-16 08:00:00
1556,2017-09-16 09:00:00
1619,2017-09-16 10:00:00
1658,2017-09-16 11:00:00
1680,2017-09-16 12:00:00
1707,2017-09-16 13:00:00
1721,2017-09-16 14:00:00
1736,2017-09-16 15:00:00
1752,2017-09-16 16:00:00
1747,2017-09-16 17:00:00
1720,2017-09-16 18:00:00
1735,2017-09-16 19:00:00
1728,2017-09-16 20:00:00
1692,2017-09-16 21:00:00
1608,2017-09-16 22:00:00
1512,2017-09-16 23:00:00
