Load Forecast,Time Stamp
1664,2017-06-30 00:00:00
1595,2017-06-30 01:00:00
1548,2017-06-30 02:00:00
1522,2017-06-30 03:00:00
1527,2017-06-30 04:00:00
1579,2017-06-30 05:00:00
1676,2017-06-30 06:00:00
1818,2017-06-30 07:00:00
1937,2017-06-30 08:00:00
2058,2017-06-30 09:00:00
2124,2017-06-30 10:00:00
2165,2017-06-30 11:00:00
2184,2017-06-30 12:00:00
2213,2017-06-30 13:00:00
2219,2017-06-30 14:00:00
2214,2017-06-30 15:00:00
2213,2017-06-30 16:00:00
2171,2017-06-30 17:00:00
2119,2017-06-30 18:00:00
2059,2017-06-30 19:00:00
2022,2017-06-30 20:00:00
2042,2017-06-30 21:00:00
1959,2017-06-30 22:00:00
1829,2017-06-30 23:00:00
1746,2017-07-01 00:00:00
1658,2017-07-01 01:00:00
1594,2017-07-01 02:00:00
1551,2017-07-01 03:00:00
1533,2017-07-01 04:00:00
1532,2017-07-01 05:00:00
1533,2017-07-01 06:00:00
1614,2017-07-01 07:00:00
1745,2017-07-01 08:00:00
1948,2017-07-01 09:00:00
2004,2017-07-01 10:00:00
2032,2017-07-01 11:00:00
2032,2017-07-01 12:00:00
2022,2017-07-01 13:00:00
2014,2017-07-01 14:00:00
2005,2017-07-01 15:00:00
2010,2017-07-01 16:00:00
2003,2017-07-01 17:00:00
1974,2017-07-01 18:00:00
1936,2017-07-01 19:00:00
1899,2017-07-01 20:00:00
1926,2017-07-01 21:00:00
1867,2017-07-01 22:00:00
1762,2017-07-01 23:00:00
1676,2017-07-02 00:00:00
1594,2017-07-02 01:00:00
1533,2017-07-02 02:00:00
1490,2017-07-02 03:00:00
1466,2017-07-02 04:00:00
1446,2017-07-02 05:00:00
1412,2017-07-02 06:00:00
1460,2017-07-02 07:00:00
1578,2017-07-02 08:00:00
1801,2017-07-02 09:00:00
1838,2017-07-02 10:00:00
1862,2017-07-02 11:00:00
1864,2017-07-02 12:00:00
1845,2017-07-02 13:00:00
1833,2017-07-02 14:00:00
1826,2017-07-02 15:00:00
1835,2017-07-02 16:00:00
1843,2017-07-02 17:00:00
1834,2017-07-02 18:00:00
1811,2017-07-02 19:00:00
1769,2017-07-02 20:00:00
1799,2017-07-02 21:00:00
1750,2017-07-02 22:00:00
1668,2017-07-02 23:00:00
1527,2017-07-03 00:00:00
1449,2017-07-03 01:00:00
1397,2017-07-03 02:00:00
1363,2017-07-03 03:00:00
1352,2017-07-03 04:00:00
1374,2017-07-03 05:00:00
1411,2017-07-03 06:00:00
1521,2017-07-03 07:00:00
1686,2017-07-03 08:00:00
1950,2017-07-03 09:00:00
1991,2017-07-03 10:00:00
1990,2017-07-03 11:00:00
1980,2017-07-03 12:00:00
1963,2017-07-03 13:00:00
1950,2017-07-03 14:00:00
1954,2017-07-03 15:00:00
1958,2017-07-03 16:00:00
1958,2017-07-03 17:00:00
1944,2017-07-03 18:00:00
1880,2017-07-03 19:00:00
1813,2017-07-03 20:00:00
1836,2017-07-03 21:00:00
1786,2017-07-03 22:00:00
1690,2017-07-03 23:00:00
1513,2017-07-04 00:00:00
1426,2017-07-04 01:00:00
1370,2017-07-04 02:00:00
1333,2017-07-04 03:00:00
1318,2017-07-04 04:00:00
1324,2017-07-04 05:00:00
1338,2017-07-04 06:00:00
1401,2017-07-04 07:00:00
1500,2017-07-04 08:00:00
1709,2017-07-04 09:00:00
1752,2017-07-04 10:00:00
1784,2017-07-04 11:00:00
1816,2017-07-04 12:00:00
1819,2017-07-04 13:00:00
1817,2017-07-04 14:00:00
1811,2017-07-04 15:00:00
1819,2017-07-04 16:00:00
1814,2017-07-04 17:00:00
1790,2017-07-04 18:00:00
1749,2017-07-04 19:00:00
1684,2017-07-04 20:00:00
1684,2017-07-04 21:00:00
1632,2017-07-04 22:00:00
1588,2017-07-04 23:00:00
1515,2017-07-05 00:00:00
1445,2017-07-05 01:00:00
1398,2017-07-05 02:00:00
1368,2017-07-05 03:00:00
1365,2017-07-05 04:00:00
1407,2017-07-05 05:00:00
1479,2017-07-05 06:00:00
1601,2017-07-05 07:00:00
1736,2017-07-05 08:00:00
1875,2017-07-05 09:00:00
1966,2017-07-05 10:00:00
2011,2017-07-05 11:00:00
2033,2017-07-05 12:00:00
2074,2017-07-05 13:00:00
2108,2017-07-05 14:00:00
2127,2017-07-05 15:00:00
2134,2017-07-05 16:00:00
2118,2017-07-05 17:00:00
2081,2017-07-05 18:00:00
1998,2017-07-05 19:00:00
1923,2017-07-05 20:00:00
1920,2017-07-05 21:00:00
1837,2017-07-05 22:00:00
1697,2017-07-05 23:00:00
