Load Forecast,Time Stamp
1574,2017-06-24 00:00:00
1507,2017-06-24 01:00:00
1467,2017-06-24 02:00:00
1440,2017-06-24 03:00:00
1427,2017-06-24 04:00:00
1425,2017-06-24 05:00:00
1425,2017-06-24 06:00:00
1473,2017-06-24 07:00:00
1549,2017-06-24 08:00:00
1690,2017-06-24 09:00:00
1693,2017-06-24 10:00:00
1688,2017-06-24 11:00:00
1662,2017-06-24 12:00:00
1630,2017-06-24 13:00:00
1605,2017-06-24 14:00:00
1587,2017-06-24 15:00:00
1580,2017-06-24 16:00:00
1576,2017-06-24 17:00:00
1568,2017-06-24 18:00:00
1556,2017-06-24 19:00:00
1530,2017-06-24 20:00:00
1558,2017-06-24 21:00:00
1527,2017-06-24 22:00:00
1470,2017-06-24 23:00:00
1422,2017-06-25 00:00:00
1383,2017-06-25 01:00:00
1356,2017-06-25 02:00:00
1336,2017-06-25 03:00:00
1326,2017-06-25 04:00:00
1320,2017-06-25 05:00:00
1313,2017-06-25 06:00:00
1347,2017-06-25 07:00:00
1408,2017-06-25 08:00:00
1552,2017-06-25 09:00:00
1546,2017-06-25 10:00:00
1534,2017-06-25 11:00:00
1510,2017-06-25 12:00:00
1477,2017-06-25 13:00:00
1449,2017-06-25 14:00:00
1428,2017-06-25 15:00:00
1424,2017-06-25 16:00:00
1422,2017-06-25 17:00:00
1426,2017-06-25 18:00:00
1431,2017-06-25 19:00:00
1428,2017-06-25 20:00:00
1458,2017-06-25 21:00:00
1434,2017-06-25 22:00:00
1399,2017-06-25 23:00:00
1384,2017-06-26 00:00:00
1358,2017-06-26 01:00:00
1337,2017-06-26 02:00:00
1325,2017-06-26 03:00:00
1335,2017-06-26 04:00:00
1369,2017-06-26 05:00:00
1432,2017-06-26 06:00:00
1528,2017-06-26 07:00:00
1612,2017-06-26 08:00:00
1762,2017-06-26 09:00:00
1744,2017-06-26 10:00:00
1708,2017-06-26 11:00:00
1666,2017-06-26 12:00:00
1628,2017-06-26 13:00:00
1587,2017-06-26 14:00:00
1560,2017-06-26 15:00:00
1554,2017-06-26 16:00:00
1547,2017-06-26 17:00:00
1549,2017-06-26 18:00:00
1547,2017-06-26 19:00:00
1557,2017-06-26 20:00:00
1599,2017-06-26 21:00:00
1562,2017-06-26 22:00:00
1501,2017-06-26 23:00:00
1422,2017-06-27 00:00:00
1378,2017-06-27 01:00:00
1349,2017-06-27 02:00:00
1330,2017-06-27 03:00:00
1339,2017-06-27 04:00:00
1381,2017-06-27 05:00:00
1459,2017-06-27 06:00:00
1569,2017-06-27 07:00:00
1654,2017-06-27 08:00:00
1800,2017-06-27 09:00:00
1790,2017-06-27 10:00:00
1761,2017-06-27 11:00:00
1722,2017-06-27 12:00:00
1691,2017-06-27 13:00:00
1651,2017-06-27 14:00:00
1624,2017-06-27 15:00:00
1619,2017-06-27 16:00:00
1609,2017-06-27 17:00:00
1607,2017-06-27 18:00:00
1601,2017-06-27 19:00:00
1606,2017-06-27 20:00:00
1653,2017-06-27 21:00:00
1603,2017-06-27 22:00:00
1527,2017-06-27 23:00:00
1442,2017-06-28 00:00:00
1389,2017-06-28 01:00:00
1354,2017-06-28 02:00:00
1335,2017-06-28 03:00:00
1343,2017-06-28 04:00:00
1390,2017-06-28 05:00:00
1470,2017-06-28 06:00:00
1587,2017-06-28 07:00:00
1688,2017-06-28 08:00:00
1846,2017-06-28 09:00:00
1854,2017-06-28 10:00:00
1841,2017-06-28 11:00:00
1816,2017-06-28 12:00:00
1801,2017-06-28 13:00:00
1780,2017-06-28 14:00:00
1769,2017-06-28 15:00:00
1778,2017-06-28 16:00:00
1771,2017-06-28 17:00:00
1768,2017-06-28 18:00:00
1743,2017-06-28 19:00:00
1729,2017-06-28 20:00:00
1773,2017-06-28 21:00:00
1710,2017-06-28 22:00:00
1610,2017-06-28 23:00:00
1484,2017-06-29 00:00:00
1417,2017-06-29 01:00:00
1377,2017-06-29 02:00:00
1354,2017-06-29 03:00:00
1363,2017-06-29 04:00:00
1413,2017-06-29 05:00:00
1506,2017-06-29 06:00:00
1643,2017-06-29 07:00:00
1765,2017-06-29 08:00:00
1947,2017-06-29 09:00:00
1970,2017-06-29 10:00:00
1968,2017-06-29 11:00:00
1954,2017-06-29 12:00:00
1946,2017-06-29 13:00:00
1925,2017-06-29 14:00:00
1910,2017-06-29 15:00:00
1912,2017-06-29 16:00:00
1896,2017-06-29 17:00:00
1877,2017-06-29 18:00:00
1853,2017-06-29 19:00:00
1837,2017-06-29 20:00:00
1872,2017-06-29 21:00:00
1795,2017-06-29 22:00:00
1687,2017-06-29 23:00:00
