Load Forecast,Time Stamp
1569,2017-03-10 00:00:00
1531,2017-03-10 01:00:00
1513,2017-03-10 02:00:00
1507,2017-03-10 03:00:00
1532,2017-03-10 04:00:00
1612,2017-03-10 05:00:00
1752,2017-03-10 06:00:00
1841,2017-03-10 07:00:00
1883,2017-03-10 08:00:00
1910,2017-03-10 09:00:00
1921,2017-03-10 10:00:00
1915,2017-03-10 11:00:00
1896,2017-03-10 12:00:00
1898,2017-03-10 13:00:00
1882,2017-03-10 14:00:00
1857,2017-03-10 15:00:00
1866,2017-03-10 16:00:00
1885,2017-03-10 17:00:00
1966,2017-03-10 18:00:00
2000,2017-03-10 19:00:00
1962,2017-03-10 20:00:00
1894,2017-03-10 21:00:00
1809,2017-03-10 22:00:00
1713,2017-03-10 23:00:00
1642,2017-03-11 00:00:00
1605,2017-03-11 01:00:00
1582,2017-03-11 02:00:00
1571,2017-03-11 03:00:00
1576,2017-03-11 04:00:00
1602,2017-03-11 05:00:00
1637,2017-03-11 06:00:00
1664,2017-03-11 07:00:00
1731,2017-03-11 08:00:00
1781,2017-03-11 09:00:00
1796,2017-03-11 10:00:00
1784,2017-03-11 11:00:00
1766,2017-03-11 12:00:00
1750,2017-03-11 13:00:00
1737,2017-03-11 14:00:00
1724,2017-03-11 15:00:00
1743,2017-03-11 16:00:00
1776,2017-03-11 17:00:00
1854,2017-03-11 18:00:00
1889,2017-03-11 19:00:00
1860,2017-03-11 20:00:00
1799,2017-03-11 21:00:00
1729,2017-03-11 22:00:00
1656,2017-03-11 23:00:00
1624,2017-03-12 00:00:00
1587,2017-03-12 01:00:00
1556,2017-03-12 03:00:00
1555,2017-03-12 04:00:00
1572,2017-03-12 05:00:00
1606,2017-03-12 06:00:00
1644,2017-03-12 07:00:00
1675,2017-03-12 08:00:00
1711,2017-03-12 09:00:00
1727,2017-03-12 10:00:00
1730,2017-03-12 11:00:00
1725,2017-03-12 12:00:00
1713,2017-03-12 13:00:00
1702,2017-03-12 14:00:00
1697,2017-03-12 15:00:00
1709,2017-03-12 16:00:00
1722,2017-03-12 17:00:00
1742,2017-03-12 18:00:00
1808,2017-03-12 19:00:00
1859,2017-03-12 20:00:00
1806,2017-03-12 21:00:00
1742,2017-03-12 22:00:00
1672,2017-03-12 23:00:00
1648,2017-03-13 00:00:00
1626,2017-03-13 01:00:00
1619,2017-03-13 02:00:00
1619,2017-03-13 03:00:00
1644,2017-03-13 04:00:00
1724,2017-03-13 05:00:00
1864,2017-03-13 06:00:00
1965,2017-03-13 07:00:00
1977,2017-03-13 08:00:00
1987,2017-03-13 09:00:00
1989,2017-03-13 10:00:00
1975,2017-03-13 11:00:00
1951,2017-03-13 12:00:00
1938,2017-03-13 13:00:00
1918,2017-03-13 14:00:00
1893,2017-03-13 15:00:00
1883,2017-03-13 16:00:00
1880,2017-03-13 17:00:00
1892,2017-03-13 18:00:00
1955,2017-03-13 19:00:00
1993,2017-03-13 20:00:00
1934,2017-03-13 21:00:00
1847,2017-03-13 22:00:00
1752,2017-03-13 23:00:00
1699,2017-03-14 00:00:00
1663,2017-03-14 01:00:00
1648,2017-03-14 02:00:00
1645,2017-03-14 03:00:00
1667,2017-03-14 04:00:00
1744,2017-03-14 05:00:00
1882,2017-03-14 06:00:00
1980,2017-03-14 07:00:00
1987,2017-03-14 08:00:00
2004,2017-03-14 09:00:00
2008,2017-03-14 10:00:00
1994,2017-03-14 11:00:00
1968,2017-03-14 12:00:00
1958,2017-03-14 13:00:00
1936,2017-03-14 14:00:00
1908,2017-03-14 15:00:00
1895,2017-03-14 16:00:00
1886,2017-03-14 17:00:00
1896,2017-03-14 18:00:00
1956,2017-03-14 19:00:00
2000,2017-03-14 20:00:00
1946,2017-03-14 21:00:00
1858,2017-03-14 22:00:00
1760,2017-03-14 23:00:00
1693,2017-03-15 00:00:00
1660,2017-03-15 01:00:00
1644,2017-03-15 02:00:00
1641,2017-03-15 03:00:00
1661,2017-03-15 04:00:00
1734,2017-03-15 05:00:00
1867,2017-03-15 06:00:00
1954,2017-03-15 07:00:00
1958,2017-03-15 08:00:00
1968,2017-03-15 09:00:00
1968,2017-03-15 10:00:00
1953,2017-03-15 11:00:00
1920,2017-03-15 12:00:00
1911,2017-03-15 13:00:00
1889,2017-03-15 14:00:00
1858,2017-03-15 15:00:00
1841,2017-03-15 16:00:00
1835,2017-03-15 17:00:00
1847,2017-03-15 18:00:00
1907,2017-03-15 19:00:00
1955,2017-03-15 20:00:00
1911,2017-03-15 21:00:00
1829,2017-03-15 22:00:00
1736,2017-03-15 23:00:00
