Load Forecast,Time Stamp
1566,2017-07-10 00:00:00
1512,2017-07-10 01:00:00
1475,2017-07-10 02:00:00
1455,2017-07-10 03:00:00
1468,2017-07-10 04:00:00
1526,2017-07-10 05:00:00
1610,2017-07-10 06:00:00
1737,2017-07-10 07:00:00
1848,2017-07-10 08:00:00
1934,2017-07-10 09:00:00
2023,2017-07-10 10:00:00
2089,2017-07-10 11:00:00
2133,2017-07-10 12:00:00
2183,2017-07-10 13:00:00
2215,2017-07-10 14:00:00
2221,2017-07-10 15:00:00
2227,2017-07-10 16:00:00
2204,2017-07-10 17:00:00
2159,2017-07-10 18:00:00
2100,2017-07-10 19:00:00
2043,2017-07-10 20:00:00
2040,2017-07-10 21:00:00
1941,2017-07-10 22:00:00
1801,2017-07-10 23:00:00
1720,2017-07-11 00:00:00
1645,2017-07-11 01:00:00
1592,2017-07-11 02:00:00
1561,2017-07-11 03:00:00
1566,2017-07-11 04:00:00
1621,2017-07-11 05:00:00
1709,2017-07-11 06:00:00
1843,2017-07-11 07:00:00
1961,2017-07-11 08:00:00
2094,2017-07-11 09:00:00
2158,2017-07-11 10:00:00
2194,2017-07-11 11:00:00
2209,2017-07-11 12:00:00
2233,2017-07-11 13:00:00
2237,2017-07-11 14:00:00
2228,2017-07-11 15:00:00
2234,2017-07-11 16:00:00
2209,2017-07-11 17:00:00
2167,2017-07-11 18:00:00
2119,2017-07-11 19:00:00
2076,2017-07-11 20:00:00
2089,2017-07-11 21:00:00
1995,2017-07-11 22:00:00
1857,2017-07-11 23:00:00
1727,2017-07-12 00:00:00
1637,2017-07-12 01:00:00
1574,2017-07-12 02:00:00
1536,2017-07-12 03:00:00
1535,2017-07-12 04:00:00
1584,2017-07-12 05:00:00
1665,2017-07-12 06:00:00
1801,2017-07-12 07:00:00
1932,2017-07-12 08:00:00
2087,2017-07-12 09:00:00
2157,2017-07-12 10:00:00
2199,2017-07-12 11:00:00
2213,2017-07-12 12:00:00
2241,2017-07-12 13:00:00
2251,2017-07-12 14:00:00
2247,2017-07-12 15:00:00
2245,2017-07-12 16:00:00
2221,2017-07-12 17:00:00
2174,2017-07-12 18:00:00
2111,2017-07-12 19:00:00
2058,2017-07-12 20:00:00
2068,2017-07-12 21:00:00
1970,2017-07-12 22:00:00
1827,2017-07-12 23:00:00
1759,2017-07-13 00:00:00
1681,2017-07-13 01:00:00
1623,2017-07-13 02:00:00
1591,2017-07-13 03:00:00
1595,2017-07-13 04:00:00
1648,2017-07-13 05:00:00
1735,2017-07-13 06:00:00
1876,2017-07-13 07:00:00
2004,2017-07-13 08:00:00
2172,2017-07-13 09:00:00
2223,2017-07-13 10:00:00
2243,2017-07-13 11:00:00
2241,2017-07-13 12:00:00
2247,2017-07-13 13:00:00
2234,2017-07-13 14:00:00
2220,2017-07-13 15:00:00
2219,2017-07-13 16:00:00
2193,2017-07-13 17:00:00
2153,2017-07-13 18:00:00
2107,2017-07-13 19:00:00
2071,2017-07-13 20:00:00
2091,2017-07-13 21:00:00
2001,2017-07-13 22:00:00
1866,2017-07-13 23:00:00
1725,2017-07-14 00:00:00
1629,2017-07-14 01:00:00
1564,2017-07-14 02:00:00
1524,2017-07-14 03:00:00
1523,2017-07-14 04:00:00
1571,2017-07-14 05:00:00
1647,2017-07-14 06:00:00
1782,2017-07-14 07:00:00
1919,2017-07-14 08:00:00
2088,2017-07-14 09:00:00
2136,2017-07-14 10:00:00
2159,2017-07-14 11:00:00
2156,2017-07-14 12:00:00
2162,2017-07-14 13:00:00
2154,2017-07-14 14:00:00
2143,2017-07-14 15:00:00
2138,2017-07-14 16:00:00
2113,2017-07-14 17:00:00
2064,2017-07-14 18:00:00
1996,2017-07-14 19:00:00
1941,2017-07-14 20:00:00
1973,2017-07-14 21:00:00
1897,2017-07-14 22:00:00
1763,2017-07-14 23:00:00
1620,2017-07-15 00:00:00
1534,2017-07-15 01:00:00
1472,2017-07-15 02:00:00
1430,2017-07-15 03:00:00
1413,2017-07-15 04:00:00
1416,2017-07-15 05:00:00
1408,2017-07-15 06:00:00
1486,2017-07-15 07:00:00
1625,2017-07-15 08:00:00
1823,2017-07-15 09:00:00
1889,2017-07-15 10:00:00
1930,2017-07-15 11:00:00
1943,2017-07-15 12:00:00
1942,2017-07-15 13:00:00
1947,2017-07-15 14:00:00
1955,2017-07-15 15:00:00
1972,2017-07-15 16:00:00
1973,2017-07-15 17:00:00
1949,2017-07-15 18:00:00
1897,2017-07-15 19:00:00
1833,2017-07-15 20:00:00
1861,2017-07-15 21:00:00
1798,2017-07-15 22:00:00
1687,2017-07-15 23:00:00
