Load Forecast,Time Stamp
1728,2017-08-02 00:00:00
1644,2017-08-02 01:00:00
1588,2017-08-02 02:00:00
1555,2017-08-02 03:00:00
1555,2017-08-02 04:00:00
1599,2017-08-02 05:00:00
1672,2017-08-02 06:00:00
1791,2017-08-02 07:00:00
1929,2017-08-02 08:00:00
2077,2017-08-02 09:00:00
2170,2017-08-02 10:00:00
2236,2017-08-02 11:00:00
2277,2017-08-02 12:00:00
2333,2017-08-02 13:00:00
2359,2017-08-02 14:00:00
2363,2017-08-02 15:00:00
2370,2017-08-02 16:00:00
2339,2017-08-02 17:00:00
2279,2017-08-02 18:00:00
2198,2017-08-02 19:00:00
2173,2017-08-02 20:00:00
2140,2017-08-02 21:00:00
2012,2017-08-02 22:00:00
1862,2017-08-02 23:00:00
1748,2017-08-03 00:00:00
1663,2017-08-03 01:00:00
1606,2017-08-03 02:00:00
1573,2017-08-03 03:00:00
1575,2017-08-03 04:00:00
1620,2017-08-03 05:00:00
1700,2017-08-03 06:00:00
1821,2017-08-03 07:00:00
1959,2017-08-03 08:00:00
2112,2017-08-03 09:00:00
2197,2017-08-03 10:00:00
2253,2017-08-03 11:00:00
2288,2017-08-03 12:00:00
2335,2017-08-03 13:00:00
2351,2017-08-03 14:00:00
2350,2017-08-03 15:00:00
2350,2017-08-03 16:00:00
2312,2017-08-03 17:00:00
2250,2017-08-03 18:00:00
2181,2017-08-03 19:00:00
2172,2017-08-03 20:00:00
2143,2017-08-03 21:00:00
2015,2017-08-03 22:00:00
1872,2017-08-03 23:00:00
1778,2017-08-04 00:00:00
1695,2017-08-04 01:00:00
1639,2017-08-04 02:00:00
1606,2017-08-04 03:00:00
1606,2017-08-04 04:00:00
1650,2017-08-04 05:00:00
1725,2017-08-04 06:00:00
1841,2017-08-04 07:00:00
1977,2017-08-04 08:00:00
2131,2017-08-04 09:00:00
2197,2017-08-04 10:00:00
2237,2017-08-04 11:00:00
2255,2017-08-04 12:00:00
2282,2017-08-04 13:00:00
2285,2017-08-04 14:00:00
2276,2017-08-04 15:00:00
2266,2017-08-04 16:00:00
2220,2017-08-04 17:00:00
2147,2017-08-04 18:00:00
2079,2017-08-04 19:00:00
2082,2017-08-04 20:00:00
2070,2017-08-04 21:00:00
1963,2017-08-04 22:00:00
1815,2017-08-04 23:00:00
1586,2017-08-05 00:00:00
1522,2017-08-05 01:00:00
1487,2017-08-05 02:00:00
1464,2017-08-05 03:00:00
1453,2017-08-05 04:00:00
1451,2017-08-05 05:00:00
1445,2017-08-05 06:00:00
1471,2017-08-05 07:00:00
1545,2017-08-05 08:00:00
1691,2017-08-05 09:00:00
1690,2017-08-05 10:00:00
1680,2017-08-05 11:00:00
1653,2017-08-05 12:00:00
1617,2017-08-05 13:00:00
1587,2017-08-05 14:00:00
1562,2017-08-05 15:00:00
1553,2017-08-05 16:00:00
1544,2017-08-05 17:00:00
1535,2017-08-05 18:00:00
1524,2017-08-05 19:00:00
1536,2017-08-05 20:00:00
1551,2017-08-05 21:00:00
1515,2017-08-05 22:00:00
1477,2017-08-05 23:00:00
1501,2017-08-06 00:00:00
1455,2017-08-06 01:00:00
1415,2017-08-06 02:00:00
1387,2017-08-06 03:00:00
1374,2017-08-06 04:00:00
1365,2017-08-06 05:00:00
1343,2017-08-06 06:00:00
1364,2017-08-06 07:00:00
1462,2017-08-06 08:00:00
1657,2017-08-06 09:00:00
1682,2017-08-06 10:00:00
1695,2017-08-06 11:00:00
1696,2017-08-06 12:00:00
1683,2017-08-06 13:00:00
1674,2017-08-06 14:00:00
1667,2017-08-06 15:00:00
1678,2017-08-06 16:00:00
1681,2017-08-06 17:00:00
1679,2017-08-06 18:00:00
1673,2017-08-06 19:00:00
1701,2017-08-06 20:00:00
1717,2017-08-06 21:00:00
1656,2017-08-06 22:00:00
1586,2017-08-06 23:00:00
1485,2017-08-07 00:00:00
1432,2017-08-07 01:00:00
1400,2017-08-07 02:00:00
1382,2017-08-07 03:00:00
1395,2017-08-07 04:00:00
1450,2017-08-07 05:00:00
1536,2017-08-07 06:00:00
1646,2017-08-07 07:00:00
1780,2017-08-07 08:00:00
1983,2017-08-07 09:00:00
2013,2017-08-07 10:00:00
2021,2017-08-07 11:00:00
2019,2017-08-07 12:00:00
2018,2017-08-07 13:00:00
2007,2017-08-07 14:00:00
1993,2017-08-07 15:00:00
1995,2017-08-07 16:00:00
1977,2017-08-07 17:00:00
1955,2017-08-07 18:00:00
1924,2017-08-07 19:00:00
1951,2017-08-07 20:00:00
1953,2017-08-07 21:00:00
1855,2017-08-07 22:00:00
1747,2017-08-07 23:00:00
