Load Forecast,Time Stamp
1434,2017-05-03 00:00:00
1399,2017-05-03 01:00:00
1376,2017-05-03 02:00:00
1367,2017-05-03 03:00:00
1383,2017-05-03 04:00:00
1452,2017-05-03 05:00:00
1553,2017-05-03 06:00:00
1647,2017-05-03 07:00:00
1688,2017-05-03 08:00:00
1705,2017-05-03 09:00:00
1721,2017-05-03 10:00:00
1717,2017-05-03 11:00:00
1700,2017-05-03 12:00:00
1697,2017-05-03 13:00:00
1684,2017-05-03 14:00:00
1661,2017-05-03 15:00:00
1653,2017-05-03 16:00:00
1644,2017-05-03 17:00:00
1641,2017-05-03 18:00:00
1641,2017-05-03 19:00:00
1675,2017-05-03 20:00:00
1688,2017-05-03 21:00:00
1605,2017-05-03 22:00:00
1506,2017-05-03 23:00:00
1438,2017-05-04 00:00:00
1399,2017-05-04 01:00:00
1379,2017-05-04 02:00:00
1372,2017-05-04 03:00:00
1394,2017-05-04 04:00:00
1468,2017-05-04 05:00:00
1575,2017-05-04 06:00:00
1674,2017-05-04 07:00:00
1714,2017-05-04 08:00:00
1729,2017-05-04 09:00:00
1742,2017-05-04 10:00:00
1737,2017-05-04 11:00:00
1721,2017-05-04 12:00:00
1720,2017-05-04 13:00:00
1706,2017-05-04 14:00:00
1683,2017-05-04 15:00:00
1678,2017-05-04 16:00:00
1666,2017-05-04 17:00:00
1657,2017-05-04 18:00:00
1648,2017-05-04 19:00:00
1672,2017-05-04 20:00:00
1684,2017-05-04 21:00:00
1593,2017-05-04 22:00:00
1488,2017-05-04 23:00:00
1410,2017-05-05 00:00:00
1374,2017-05-05 01:00:00
1356,2017-05-05 02:00:00
1348,2017-05-05 03:00:00
1361,2017-05-05 04:00:00
1416,2017-05-05 05:00:00
1496,2017-05-05 06:00:00
1578,2017-05-05 07:00:00
1619,2017-05-05 08:00:00
1640,2017-05-05 09:00:00
1656,2017-05-05 10:00:00
1657,2017-05-05 11:00:00
1645,2017-05-05 12:00:00
1646,2017-05-05 13:00:00
1637,2017-05-05 14:00:00
1617,2017-05-05 15:00:00
1606,2017-05-05 16:00:00
1589,2017-05-05 17:00:00
1571,2017-05-05 18:00:00
1556,2017-05-05 19:00:00
1569,2017-05-05 20:00:00
1587,2017-05-05 21:00:00
1524,2017-05-05 22:00:00
1441,2017-05-05 23:00:00
1398,2017-05-06 00:00:00
1360,2017-05-06 01:00:00
1338,2017-05-06 02:00:00
1324,2017-05-06 03:00:00
1325,2017-05-06 04:00:00
1346,2017-05-06 05:00:00
1352,2017-05-06 06:00:00
1397,2017-05-06 07:00:00
1464,2017-05-06 08:00:00
1516,2017-05-06 09:00:00
1546,2017-05-06 10:00:00
1551,2017-05-06 11:00:00
1546,2017-05-06 12:00:00
1541,2017-05-06 13:00:00
1536,2017-05-06 14:00:00
1531,2017-05-06 15:00:00
1536,2017-05-06 16:00:00
1534,2017-05-06 17:00:00
1527,2017-05-06 18:00:00
1522,2017-05-06 19:00:00
1551,2017-05-06 20:00:00
1575,2017-05-06 21:00:00
1520,2017-05-06 22:00:00
1449,2017-05-06 23:00:00
1395,2017-05-07 00:00:00
1356,2017-05-07 01:00:00
1332,2017-05-07 02:00:00
1316,2017-05-07 03:00:00
1314,2017-05-07 04:00:00
1326,2017-05-07 05:00:00
1318,2017-05-07 06:00:00
1354,2017-05-07 07:00:00
1416,2017-05-07 08:00:00
1469,2017-05-07 09:00:00
1492,2017-05-07 10:00:00
1497,2017-05-07 11:00:00
1497,2017-05-07 12:00:00
1493,2017-05-07 13:00:00
1488,2017-05-07 14:00:00
1486,2017-05-07 15:00:00
1501,2017-05-07 16:00:00
1513,2017-05-07 17:00:00
1517,2017-05-07 18:00:00
1518,2017-05-07 19:00:00
1558,2017-05-07 20:00:00
1584,2017-05-07 21:00:00
1519,2017-05-07 22:00:00
1447,2017-05-07 23:00:00
1383,2017-05-08 00:00:00
1359,2017-05-08 01:00:00
1350,2017-05-08 02:00:00
1350,2017-05-08 03:00:00
1378,2017-05-08 04:00:00
1459,2017-05-08 05:00:00
1567,2017-05-08 06:00:00
1676,2017-05-08 07:00:00
1722,2017-05-08 08:00:00
1742,2017-05-08 09:00:00
1757,2017-05-08 10:00:00
1752,2017-05-08 11:00:00
1734,2017-05-08 12:00:00
1729,2017-05-08 13:00:00
1716,2017-05-08 14:00:00
1693,2017-05-08 15:00:00
1686,2017-05-08 16:00:00
1679,2017-05-08 17:00:00
1672,2017-05-08 18:00:00
1666,2017-05-08 19:00:00
1693,2017-05-08 20:00:00
1705,2017-05-08 21:00:00
1610,2017-05-08 22:00:00
1502,2017-05-08 23:00:00
