Load Forecast,Time Stamp
1480,2017-07-03 00:00:00
1407,2017-07-03 01:00:00
1362,2017-07-03 02:00:00
1333,2017-07-03 03:00:00
1325,2017-07-03 04:00:00
1352,2017-07-03 05:00:00
1391,2017-07-03 06:00:00
1497,2017-07-03 07:00:00
1649,2017-07-03 08:00:00
1875,2017-07-03 09:00:00
1928,2017-07-03 10:00:00
1936,2017-07-03 11:00:00
1937,2017-07-03 12:00:00
1932,2017-07-03 13:00:00
1928,2017-07-03 14:00:00
1938,2017-07-03 15:00:00
1947,2017-07-03 16:00:00
1946,2017-07-03 17:00:00
1931,2017-07-03 18:00:00
1854,2017-07-03 19:00:00
1779,2017-07-03 20:00:00
1796,2017-07-03 21:00:00
1743,2017-07-03 22:00:00
1644,2017-07-03 23:00:00
1468,2017-07-04 00:00:00
1387,2017-07-04 01:00:00
1335,2017-07-04 02:00:00
1301,2017-07-04 03:00:00
1288,2017-07-04 04:00:00
1292,2017-07-04 05:00:00
1301,2017-07-04 06:00:00
1360,2017-07-04 07:00:00
1455,2017-07-04 08:00:00
1650,2017-07-04 09:00:00
1689,2017-07-04 10:00:00
1718,2017-07-04 11:00:00
1749,2017-07-04 12:00:00
1753,2017-07-04 13:00:00
1755,2017-07-04 14:00:00
1753,2017-07-04 15:00:00
1763,2017-07-04 16:00:00
1760,2017-07-04 17:00:00
1741,2017-07-04 18:00:00
1701,2017-07-04 19:00:00
1636,2017-07-04 20:00:00
1635,2017-07-04 21:00:00
1586,2017-07-04 22:00:00
1545,2017-07-04 23:00:00
1459,2017-07-05 00:00:00
1394,2017-07-05 01:00:00
1351,2017-07-05 02:00:00
1325,2017-07-05 03:00:00
1324,2017-07-05 04:00:00
1363,2017-07-05 05:00:00
1433,2017-07-05 06:00:00
1551,2017-07-05 07:00:00
1686,2017-07-05 08:00:00
1830,2017-07-05 09:00:00
1918,2017-07-05 10:00:00
1958,2017-07-05 11:00:00
1979,2017-07-05 12:00:00
2020,2017-07-05 13:00:00
2055,2017-07-05 14:00:00
2076,2017-07-05 15:00:00
2084,2017-07-05 16:00:00
2071,2017-07-05 17:00:00
2038,2017-07-05 18:00:00
1963,2017-07-05 19:00:00
1895,2017-07-05 20:00:00
1891,2017-07-05 21:00:00
1813,2017-07-05 22:00:00
1681,2017-07-05 23:00:00
1622,2017-07-06 00:00:00
1553,2017-07-06 01:00:00
1503,2017-07-06 02:00:00
1476,2017-07-06 03:00:00
1485,2017-07-06 04:00:00
1538,2017-07-06 05:00:00
1627,2017-07-06 06:00:00
1762,2017-07-06 07:00:00
1880,2017-07-06 08:00:00
2001,2017-07-06 09:00:00
2079,2017-07-06 10:00:00
2128,2017-07-06 11:00:00
2156,2017-07-06 12:00:00
2193,2017-07-06 13:00:00
2205,2017-07-06 14:00:00
2198,2017-07-06 15:00:00
2202,2017-07-06 16:00:00
2172,2017-07-06 17:00:00
2123,2017-07-06 18:00:00
2074,2017-07-06 19:00:00
2029,2017-07-06 20:00:00
2036,2017-07-06 21:00:00
1940,2017-07-06 22:00:00
1801,2017-07-06 23:00:00
1675,2017-07-07 00:00:00
1589,2017-07-07 01:00:00
1531,2017-07-07 02:00:00
1497,2017-07-07 03:00:00
1499,2017-07-07 04:00:00
1545,2017-07-07 05:00:00
1619,2017-07-07 06:00:00
1749,2017-07-07 07:00:00
1871,2017-07-07 08:00:00
2005,2017-07-07 09:00:00
2052,2017-07-07 10:00:00
2075,2017-07-07 11:00:00
2075,2017-07-07 12:00:00
2084,2017-07-07 13:00:00
2078,2017-07-07 14:00:00
2065,2017-07-07 15:00:00
2061,2017-07-07 16:00:00
2031,2017-07-07 17:00:00
1986,2017-07-07 18:00:00
1919,2017-07-07 19:00:00
1865,2017-07-07 20:00:00
1891,2017-07-07 21:00:00
1818,2017-07-07 22:00:00
1691,2017-07-07 23:00:00
1582,2017-07-08 00:00:00
1498,2017-07-08 01:00:00
1439,2017-07-08 02:00:00
1399,2017-07-08 03:00:00
1384,2017-07-08 04:00:00
1383,2017-07-08 05:00:00
1371,2017-07-08 06:00:00
1442,2017-07-08 07:00:00
1567,2017-07-08 08:00:00
1742,2017-07-08 09:00:00
1794,2017-07-08 10:00:00
1824,2017-07-08 11:00:00
1829,2017-07-08 12:00:00
1823,2017-07-08 13:00:00
1825,2017-07-08 14:00:00
1827,2017-07-08 15:00:00
1840,2017-07-08 16:00:00
1843,2017-07-08 17:00:00
1830,2017-07-08 18:00:00
1787,2017-07-08 19:00:00
1732,2017-07-08 20:00:00
1762,2017-07-08 21:00:00
1706,2017-07-08 22:00:00
1605,2017-07-08 23:00:00
