Load Forecast,Time Stamp
1421,2017-06-25 00:00:00
1384,2017-06-25 01:00:00
1358,2017-06-25 02:00:00
1339,2017-06-25 03:00:00
1330,2017-06-25 04:00:00
1323,2017-06-25 05:00:00
1316,2017-06-25 06:00:00
1347,2017-06-25 07:00:00
1402,2017-06-25 08:00:00
1528,2017-06-25 09:00:00
1521,2017-06-25 10:00:00
1510,2017-06-25 11:00:00
1488,2017-06-25 12:00:00
1456,2017-06-25 13:00:00
1430,2017-06-25 14:00:00
1409,2017-06-25 15:00:00
1405,2017-06-25 16:00:00
1403,2017-06-25 17:00:00
1405,2017-06-25 18:00:00
1410,2017-06-25 19:00:00
1408,2017-06-25 20:00:00
1436,2017-06-25 21:00:00
1414,2017-06-25 22:00:00
1384,2017-06-25 23:00:00
1386,2017-06-26 00:00:00
1361,2017-06-26 01:00:00
1340,2017-06-26 02:00:00
1328,2017-06-26 03:00:00
1338,2017-06-26 04:00:00
1374,2017-06-26 05:00:00
1438,2017-06-26 06:00:00
1535,2017-06-26 07:00:00
1618,2017-06-26 08:00:00
1762,2017-06-26 09:00:00
1745,2017-06-26 10:00:00
1710,2017-06-26 11:00:00
1669,2017-06-26 12:00:00
1632,2017-06-26 13:00:00
1592,2017-06-26 14:00:00
1564,2017-06-26 15:00:00
1557,2017-06-26 16:00:00
1550,2017-06-26 17:00:00
1551,2017-06-26 18:00:00
1552,2017-06-26 19:00:00
1563,2017-06-26 20:00:00
1605,2017-06-26 21:00:00
1566,2017-06-26 22:00:00
1503,2017-06-26 23:00:00
1419,2017-06-27 00:00:00
1378,2017-06-27 01:00:00
1351,2017-06-27 02:00:00
1334,2017-06-27 03:00:00
1343,2017-06-27 04:00:00
1383,2017-06-27 05:00:00
1457,2017-06-27 06:00:00
1559,2017-06-27 07:00:00
1636,2017-06-27 08:00:00
1766,2017-06-27 09:00:00
1750,2017-06-27 10:00:00
1717,2017-06-27 11:00:00
1675,2017-06-27 12:00:00
1641,2017-06-27 13:00:00
1599,2017-06-27 14:00:00
1569,2017-06-27 15:00:00
1562,2017-06-27 16:00:00
1555,2017-06-27 17:00:00
1562,2017-06-27 18:00:00
1557,2017-06-27 19:00:00
1568,2017-06-27 20:00:00
1615,2017-06-27 21:00:00
1573,2017-06-27 22:00:00
1506,2017-06-27 23:00:00
1444,2017-06-28 00:00:00
1390,2017-06-28 01:00:00
1354,2017-06-28 02:00:00
1334,2017-06-28 03:00:00
1344,2017-06-28 04:00:00
1395,2017-06-28 05:00:00
1480,2017-06-28 06:00:00
1600,2017-06-28 07:00:00
1698,2017-06-28 08:00:00
1840,2017-06-28 09:00:00
1855,2017-06-28 10:00:00
1850,2017-06-28 11:00:00
1832,2017-06-28 12:00:00
1825,2017-06-28 13:00:00
1813,2017-06-28 14:00:00
1807,2017-06-28 15:00:00
1819,2017-06-28 16:00:00
1812,2017-06-28 17:00:00
1802,2017-06-28 18:00:00
1774,2017-06-28 19:00:00
1759,2017-06-28 20:00:00
1804,2017-06-28 21:00:00
1735,2017-06-28 22:00:00
1628,2017-06-28 23:00:00
1511,2017-06-29 00:00:00
1443,2017-06-29 01:00:00
1401,2017-06-29 02:00:00
1378,2017-06-29 03:00:00
1387,2017-06-29 04:00:00
1441,2017-06-29 05:00:00
1542,2017-06-29 06:00:00
1686,2017-06-29 07:00:00
1807,2017-06-29 08:00:00
1965,2017-06-29 09:00:00
2006,2017-06-29 10:00:00
2025,2017-06-29 11:00:00
2028,2017-06-29 12:00:00
2036,2017-06-29 13:00:00
2028,2017-06-29 14:00:00
2019,2017-06-29 15:00:00
2025,2017-06-29 16:00:00
2006,2017-06-29 17:00:00
1977,2017-06-29 18:00:00
1942,2017-06-29 19:00:00
1916,2017-06-29 20:00:00
1942,2017-06-29 21:00:00
1854,2017-06-29 22:00:00
1728,2017-06-29 23:00:00
1614,2017-06-30 00:00:00
1536,2017-06-30 01:00:00
1485,2017-06-30 02:00:00
1456,2017-06-30 03:00:00
1460,2017-06-30 04:00:00
1510,2017-06-30 05:00:00
1605,2017-06-30 06:00:00
1749,2017-06-30 07:00:00
1882,2017-06-30 08:00:00
2060,2017-06-30 09:00:00
2095,2017-06-30 10:00:00
2105,2017-06-30 11:00:00
2098,2017-06-30 12:00:00
2096,2017-06-30 13:00:00
2078,2017-06-30 14:00:00
2061,2017-06-30 15:00:00
2057,2017-06-30 16:00:00
2026,2017-06-30 17:00:00
1984,2017-06-30 18:00:00
1937,2017-06-30 19:00:00
1909,2017-06-30 20:00:00
1947,2017-06-30 21:00:00
1877,2017-06-30 22:00:00
1761,2017-06-30 23:00:00
