Load Forecast,Time Stamp
1726,2017-07-14 00:00:00
1646,2017-07-14 01:00:00
1586,2017-07-14 02:00:00
1550,2017-07-14 03:00:00
1548,2017-07-14 04:00:00
1592,2017-07-14 05:00:00
1663,2017-07-14 06:00:00
1785,2017-07-14 07:00:00
1908,2017-07-14 08:00:00
2076,2017-07-14 09:00:00
2100,2017-07-14 10:00:00
2106,2017-07-14 11:00:00
2088,2017-07-14 12:00:00
2078,2017-07-14 13:00:00
2057,2017-07-14 14:00:00
2039,2017-07-14 15:00:00
2040,2017-07-14 16:00:00
2017,2017-07-14 17:00:00
1981,2017-07-14 18:00:00
1931,2017-07-14 19:00:00
1896,2017-07-14 20:00:00
1937,2017-07-14 21:00:00
1875,2017-07-14 22:00:00
1760,2017-07-14 23:00:00
1611,2017-07-15 00:00:00
1525,2017-07-15 01:00:00
1464,2017-07-15 02:00:00
1423,2017-07-15 03:00:00
1405,2017-07-15 04:00:00
1406,2017-07-15 05:00:00
1401,2017-07-15 06:00:00
1473,2017-07-15 07:00:00
1606,2017-07-15 08:00:00
1841,2017-07-15 09:00:00
1878,2017-07-15 10:00:00
1894,2017-07-15 11:00:00
1882,2017-07-15 12:00:00
1856,2017-07-15 13:00:00
1840,2017-07-15 14:00:00
1829,2017-07-15 15:00:00
1837,2017-07-15 16:00:00
1835,2017-07-15 17:00:00
1821,2017-07-15 18:00:00
1786,2017-07-15 19:00:00
1735,2017-07-15 20:00:00
1771,2017-07-15 21:00:00
1720,2017-07-15 22:00:00
1630,2017-07-15 23:00:00
1592,2017-07-16 00:00:00
1515,2017-07-16 01:00:00
1454,2017-07-16 02:00:00
1412,2017-07-16 03:00:00
1391,2017-07-16 04:00:00
1382,2017-07-16 05:00:00
1361,2017-07-16 06:00:00
1427,2017-07-16 07:00:00
1567,2017-07-16 08:00:00
1824,2017-07-16 09:00:00
1882,2017-07-16 10:00:00
1922,2017-07-16 11:00:00
1938,2017-07-16 12:00:00
1931,2017-07-16 13:00:00
1932,2017-07-16 14:00:00
1929,2017-07-16 15:00:00
1948,2017-07-16 16:00:00
1953,2017-07-16 17:00:00
1941,2017-07-16 18:00:00
1914,2017-07-16 19:00:00
1876,2017-07-16 20:00:00
1906,2017-07-16 21:00:00
1842,2017-07-16 22:00:00
1736,2017-07-16 23:00:00
1635,2017-07-17 00:00:00
1558,2017-07-17 01:00:00
1506,2017-07-17 02:00:00
1474,2017-07-17 03:00:00
1480,2017-07-17 04:00:00
1535,2017-07-17 05:00:00
1618,2017-07-17 06:00:00
1770,2017-07-17 07:00:00
1934,2017-07-17 08:00:00
2187,2017-07-17 09:00:00
2240,2017-07-17 10:00:00
2263,2017-07-17 11:00:00
2264,2017-07-17 12:00:00
2264,2017-07-17 13:00:00
2254,2017-07-17 14:00:00
2242,2017-07-17 15:00:00
2243,2017-07-17 16:00:00
2224,2017-07-17 17:00:00
2193,2017-07-17 18:00:00
2146,2017-07-17 19:00:00
2094,2017-07-17 20:00:00
2113,2017-07-17 21:00:00
2021,2017-07-17 22:00:00
1879,2017-07-17 23:00:00
1714,2017-07-18 00:00:00
1617,2017-07-18 01:00:00
1553,2017-07-18 02:00:00
1514,2017-07-18 03:00:00
1515,2017-07-18 04:00:00
1567,2017-07-18 05:00:00
1649,2017-07-18 06:00:00
1800,2017-07-18 07:00:00
1959,2017-07-18 08:00:00
2172,2017-07-18 09:00:00
2255,2017-07-18 10:00:00
2309,2017-07-18 11:00:00
2335,2017-07-18 12:00:00
2367,2017-07-18 13:00:00
2378,2017-07-18 14:00:00
2376,2017-07-18 15:00:00
2380,2017-07-18 16:00:00
2356,2017-07-18 17:00:00
2309,2017-07-18 18:00:00
2244,2017-07-18 19:00:00
2174,2017-07-18 20:00:00
2176,2017-07-18 21:00:00
2068,2017-07-18 22:00:00
1911,2017-07-18 23:00:00
1772,2017-07-19 00:00:00
1682,2017-07-19 01:00:00
1621,2017-07-19 02:00:00
1584,2017-07-19 03:00:00
1584,2017-07-19 04:00:00
1635,2017-07-19 05:00:00
1713,2017-07-19 06:00:00
1859,2017-07-19 07:00:00
2004,2017-07-19 08:00:00
2156,2017-07-19 09:00:00
2273,2017-07-19 10:00:00
2355,2017-07-19 11:00:00
2407,2017-07-19 12:00:00
2472,2017-07-19 13:00:00
2511,2017-07-19 14:00:00
2521,2017-07-19 15:00:00
2526,2017-07-19 16:00:00
2490,2017-07-19 17:00:00
2425,2017-07-19 18:00:00
2346,2017-07-19 19:00:00
2267,2017-07-19 20:00:00
2251,2017-07-19 21:00:00
2133,2017-07-19 22:00:00
1970,2017-07-19 23:00:00
