Load Forecast,Time Stamp
1435,2017-05-17 00:00:00
1384,2017-05-17 01:00:00
1350,2017-05-17 02:00:00
1335,2017-05-17 03:00:00
1352,2017-05-17 04:00:00
1434,2017-05-17 05:00:00
1553,2017-05-17 06:00:00
1676,2017-05-17 07:00:00
1748,2017-05-17 08:00:00
1778,2017-05-17 09:00:00
1830,2017-05-17 10:00:00
1874,2017-05-17 11:00:00
1894,2017-05-17 12:00:00
1926,2017-05-17 13:00:00
1943,2017-05-17 14:00:00
1948,2017-05-17 15:00:00
1956,2017-05-17 16:00:00
1943,2017-05-17 17:00:00
1909,2017-05-17 18:00:00
1882,2017-05-17 19:00:00
1904,2017-05-17 20:00:00
1914,2017-05-17 21:00:00
1794,2017-05-17 22:00:00
1654,2017-05-17 23:00:00
1548,2017-05-18 00:00:00
1481,2017-05-18 01:00:00
1440,2017-05-18 02:00:00
1420,2017-05-18 03:00:00
1432,2017-05-18 04:00:00
1497,2017-05-18 05:00:00
1601,2017-05-18 06:00:00
1726,2017-05-18 07:00:00
1805,2017-05-18 08:00:00
1859,2017-05-18 09:00:00
1911,2017-05-18 10:00:00
1944,2017-05-18 11:00:00
1956,2017-05-18 12:00:00
1986,2017-05-18 13:00:00
1995,2017-05-18 14:00:00
1992,2017-05-18 15:00:00
1991,2017-05-18 16:00:00
1961,2017-05-18 17:00:00
1914,2017-05-18 18:00:00
1872,2017-05-18 19:00:00
1875,2017-05-18 20:00:00
1869,2017-05-18 21:00:00
1757,2017-05-18 22:00:00
1625,2017-05-18 23:00:00
1512,2017-05-19 00:00:00
1448,2017-05-19 01:00:00
1405,2017-05-19 02:00:00
1382,2017-05-19 03:00:00
1388,2017-05-19 04:00:00
1440,2017-05-19 05:00:00
1526,2017-05-19 06:00:00
1632,2017-05-19 07:00:00
1703,2017-05-19 08:00:00
1742,2017-05-19 09:00:00
1773,2017-05-19 10:00:00
1786,2017-05-19 11:00:00
1771,2017-05-19 12:00:00
1775,2017-05-19 13:00:00
1758,2017-05-19 14:00:00
1731,2017-05-19 15:00:00
1700,2017-05-19 16:00:00
1668,2017-05-19 17:00:00
1622,2017-05-19 18:00:00
1586,2017-05-19 19:00:00
1597,2017-05-19 20:00:00
1612,2017-05-19 21:00:00
1530,2017-05-19 22:00:00
1424,2017-05-19 23:00:00
1366,2017-05-20 00:00:00
1329,2017-05-20 01:00:00
1302,2017-05-20 02:00:00
1288,2017-05-20 03:00:00
1291,2017-05-20 04:00:00
1310,2017-05-20 05:00:00
1325,2017-05-20 06:00:00
1380,2017-05-20 07:00:00
1447,2017-05-20 08:00:00
1486,2017-05-20 09:00:00
1508,2017-05-20 10:00:00
1512,2017-05-20 11:00:00
1506,2017-05-20 12:00:00
1502,2017-05-20 13:00:00
1495,2017-05-20 14:00:00
1492,2017-05-20 15:00:00
1495,2017-05-20 16:00:00
1495,2017-05-20 17:00:00
1485,2017-05-20 18:00:00
1481,2017-05-20 19:00:00
1513,2017-05-20 20:00:00
1539,2017-05-20 21:00:00
1481,2017-05-20 22:00:00
1405,2017-05-20 23:00:00
1332,2017-05-21 00:00:00
1284,2017-05-21 01:00:00
1255,2017-05-21 02:00:00
1237,2017-05-21 03:00:00
1235,2017-05-21 04:00:00
1244,2017-05-21 05:00:00
1238,2017-05-21 06:00:00
1281,2017-05-21 07:00:00
1348,2017-05-21 08:00:00
1401,2017-05-21 09:00:00
1445,2017-05-21 10:00:00
1479,2017-05-21 11:00:00
1502,2017-05-21 12:00:00
1523,2017-05-21 13:00:00
1539,2017-05-21 14:00:00
1559,2017-05-21 15:00:00
1588,2017-05-21 16:00:00
1600,2017-05-21 17:00:00
1592,2017-05-21 18:00:00
1583,2017-05-21 19:00:00
1611,2017-05-21 20:00:00
1636,2017-05-21 21:00:00
1560,2017-05-21 22:00:00
1473,2017-05-21 23:00:00
1432,2017-05-22 00:00:00
1404,2017-05-22 01:00:00
1387,2017-05-22 02:00:00
1384,2017-05-22 03:00:00
1401,2017-05-22 04:00:00
1460,2017-05-22 05:00:00
1558,2017-05-22 06:00:00
1664,2017-05-22 07:00:00
1721,2017-05-22 08:00:00
1757,2017-05-22 09:00:00
1788,2017-05-22 10:00:00
1801,2017-05-22 11:00:00
1801,2017-05-22 12:00:00
1806,2017-05-22 13:00:00
1796,2017-05-22 14:00:00
1776,2017-05-22 15:00:00
1758,2017-05-22 16:00:00
1735,2017-05-22 17:00:00
1704,2017-05-22 18:00:00
1686,2017-05-22 19:00:00
1704,2017-05-22 20:00:00
1698,2017-05-22 21:00:00
1606,2017-05-22 22:00:00
1507,2017-05-22 23:00:00
