Load Forecast,Time Stamp
1659,2017-12-17 00:00:00
1610,2017-12-17 01:00:00
1581,2017-12-17 02:00:00
1568,2017-12-17 03:00:00
1567,2017-12-17 04:00:00
1586,2017-12-17 05:00:00
1627,2017-12-17 06:00:00
1664,2017-12-17 07:00:00
1687,2017-12-17 08:00:00
1717,2017-12-17 09:00:00
1728,2017-12-17 10:00:00
1731,2017-12-17 11:00:00
1727,2017-12-17 12:00:00
1729,2017-12-17 13:00:00
1726,2017-12-17 14:00:00
1737,2017-12-17 15:00:00
1820,2017-12-17 16:00:00
1954,2017-12-17 17:00:00
1962,2017-12-17 18:00:00
1946,2017-12-17 19:00:00
1916,2017-12-17 20:00:00
1860,2017-12-17 21:00:00
1772,2017-12-17 22:00:00
1670,2017-12-17 23:00:00
1584,2017-12-18 00:00:00
1547,2017-12-18 01:00:00
1528,2017-12-18 02:00:00
1520,2017-12-18 03:00:00
1541,2017-12-18 04:00:00
1611,2017-12-18 05:00:00
1748,2017-12-18 06:00:00
1855,2017-12-18 07:00:00
1868,2017-12-18 08:00:00
1906,2017-12-18 09:00:00
1919,2017-12-18 10:00:00
1915,2017-12-18 11:00:00
1901,2017-12-18 12:00:00
1902,2017-12-18 13:00:00
1891,2017-12-18 14:00:00
1886,2017-12-18 15:00:00
1938,2017-12-18 16:00:00
2029,2017-12-18 17:00:00
2021,2017-12-18 18:00:00
2000,2017-12-18 19:00:00
1965,2017-12-18 20:00:00
1910,2017-12-18 21:00:00
1812,2017-12-18 22:00:00
1695,2017-12-18 23:00:00
1592,2017-12-19 00:00:00
1543,2017-12-19 01:00:00
1517,2017-12-19 02:00:00
1505,2017-12-19 03:00:00
1524,2017-12-19 04:00:00
1599,2017-12-19 05:00:00
1745,2017-12-19 06:00:00
1853,2017-12-19 07:00:00
1858,2017-12-19 08:00:00
1887,2017-12-19 09:00:00
1898,2017-12-19 10:00:00
1895,2017-12-19 11:00:00
1881,2017-12-19 12:00:00
1887,2017-12-19 13:00:00
1876,2017-12-19 14:00:00
1871,2017-12-19 15:00:00
1931,2017-12-19 16:00:00
2032,2017-12-19 17:00:00
2030,2017-12-19 18:00:00
2011,2017-12-19 19:00:00
1977,2017-12-19 20:00:00
1921,2017-12-19 21:00:00
1821,2017-12-19 22:00:00
1700,2017-12-19 23:00:00
1609,2017-12-20 00:00:00
1564,2017-12-20 01:00:00
1541,2017-12-20 02:00:00
1534,2017-12-20 03:00:00
1553,2017-12-20 04:00:00
1626,2017-12-20 05:00:00
1770,2017-12-20 06:00:00
1873,2017-12-20 07:00:00
1882,2017-12-20 08:00:00
1901,2017-12-20 09:00:00
1908,2017-12-20 10:00:00
1907,2017-12-20 11:00:00
1890,2017-12-20 12:00:00
1896,2017-12-20 13:00:00
1895,2017-12-20 14:00:00
1890,2017-12-20 15:00:00
1948,2017-12-20 16:00:00
2058,2017-12-20 17:00:00
2064,2017-12-20 18:00:00
2043,2017-12-20 19:00:00
2013,2017-12-20 20:00:00
1962,2017-12-20 21:00:00
1861,2017-12-20 22:00:00
1740,2017-12-20 23:00:00
1647,2017-12-21 00:00:00
1597,2017-12-21 01:00:00
1573,2017-12-21 02:00:00
1564,2017-12-21 03:00:00
1583,2017-12-21 04:00:00
1653,2017-12-21 05:00:00
1792,2017-12-21 06:00:00
1891,2017-12-21 07:00:00
1901,2017-12-21 08:00:00
1923,2017-12-21 09:00:00
1921,2017-12-21 10:00:00
1912,2017-12-21 11:00:00
1891,2017-12-21 12:00:00
1885,2017-12-21 13:00:00
1872,2017-12-21 14:00:00
1865,2017-12-21 15:00:00
1916,2017-12-21 16:00:00
2024,2017-12-21 17:00:00
2029,2017-12-21 18:00:00
2013,2017-12-21 19:00:00
1987,2017-12-21 20:00:00
1938,2017-12-21 21:00:00
1835,2017-12-21 22:00:00
1716,2017-12-21 23:00:00
1636,2017-12-22 00:00:00
1579,2017-12-22 01:00:00
1550,2017-12-22 02:00:00
1535,2017-12-22 03:00:00
1546,2017-12-22 04:00:00
1604,2017-12-22 05:00:00
1731,2017-12-22 06:00:00
1826,2017-12-22 07:00:00
1846,2017-12-22 08:00:00
1881,2017-12-22 09:00:00
1884,2017-12-22 10:00:00
1869,2017-12-22 11:00:00
1847,2017-12-22 12:00:00
1831,2017-12-22 13:00:00
1818,2017-12-22 14:00:00
1806,2017-12-22 15:00:00
1852,2017-12-22 16:00:00
1957,2017-12-22 17:00:00
1960,2017-12-22 18:00:00
1935,2017-12-22 19:00:00
1905,2017-12-22 20:00:00
1873,2017-12-22 21:00:00
1788,2017-12-22 22:00:00
1673,2017-12-22 23:00:00
