Load Forecast,Time Stamp
1472,2017-07-30 00:00:00
1410,2017-07-30 01:00:00
1366,2017-07-30 02:00:00
1336,2017-07-30 03:00:00
1322,2017-07-30 04:00:00
1323,2017-07-30 05:00:00
1302,2017-07-30 06:00:00
1348,2017-07-30 07:00:00
1459,2017-07-30 08:00:00
1602,2017-07-30 09:00:00
1689,2017-07-30 10:00:00
1756,2017-07-30 11:00:00
1810,2017-07-30 12:00:00
1846,2017-07-30 13:00:00
1883,2017-07-30 14:00:00
1917,2017-07-30 15:00:00
1957,2017-07-30 16:00:00
1979,2017-07-30 17:00:00
1967,2017-07-30 18:00:00
1919,2017-07-30 19:00:00
1865,2017-07-30 20:00:00
1881,2017-07-30 21:00:00
1816,2017-07-30 22:00:00
1708,2017-07-30 23:00:00
1581,2017-07-31 00:00:00
1510,2017-07-31 01:00:00
1465,2017-07-31 02:00:00
1438,2017-07-31 03:00:00
1448,2017-07-31 04:00:00
1512,2017-07-31 05:00:00
1596,2017-07-31 06:00:00
1737,2017-07-31 07:00:00
1891,2017-07-31 08:00:00
2088,2017-07-31 09:00:00
2171,2017-07-31 10:00:00
2226,2017-07-31 11:00:00
2256,2017-07-31 12:00:00
2287,2017-07-31 13:00:00
2303,2017-07-31 14:00:00
2302,2017-07-31 15:00:00
2306,2017-07-31 16:00:00
2285,2017-07-31 17:00:00
2244,2017-07-31 18:00:00
2180,2017-07-31 19:00:00
2113,2017-07-31 20:00:00
2115,2017-07-31 21:00:00
2012,2017-07-31 22:00:00
1861,2017-07-31 23:00:00
1700,2017-08-01 00:00:00
1612,2017-08-01 01:00:00
1555,2017-08-01 02:00:00
1520,2017-08-01 03:00:00
1522,2017-08-01 04:00:00
1567,2017-08-01 05:00:00
1646,2017-08-01 06:00:00
1777,2017-08-01 07:00:00
1938,2017-08-01 08:00:00
2161,2017-08-01 09:00:00
2232,2017-08-01 10:00:00
2276,2017-08-01 11:00:00
2297,2017-08-01 12:00:00
2325,2017-08-01 13:00:00
2330,2017-08-01 14:00:00
2325,2017-08-01 15:00:00
2330,2017-08-01 16:00:00
2295,2017-08-01 17:00:00
2247,2017-08-01 18:00:00
2176,2017-08-01 19:00:00
2164,2017-08-01 20:00:00
2143,2017-08-01 21:00:00
2019,2017-08-01 22:00:00
1874,2017-08-01 23:00:00
1737,2017-08-02 00:00:00
1650,2017-08-02 01:00:00
1592,2017-08-02 02:00:00
1557,2017-08-02 03:00:00
1557,2017-08-02 04:00:00
1602,2017-08-02 05:00:00
1680,2017-08-02 06:00:00
1808,2017-08-02 07:00:00
1963,2017-08-02 08:00:00
2167,2017-08-02 09:00:00
2245,2017-08-02 10:00:00
2293,2017-08-02 11:00:00
2317,2017-08-02 12:00:00
2354,2017-08-02 13:00:00
2366,2017-08-02 14:00:00
2364,2017-08-02 15:00:00
2367,2017-08-02 16:00:00
2334,2017-08-02 17:00:00
2280,2017-08-02 18:00:00
2205,2017-08-02 19:00:00
2196,2017-08-02 20:00:00
2175,2017-08-02 21:00:00
2048,2017-08-02 22:00:00
1900,2017-08-02 23:00:00
1764,2017-08-03 00:00:00
1677,2017-08-03 01:00:00
1620,2017-08-03 02:00:00
1586,2017-08-03 03:00:00
1588,2017-08-03 04:00:00
1634,2017-08-03 05:00:00
1714,2017-08-03 06:00:00
1837,2017-08-03 07:00:00
1975,2017-08-03 08:00:00
2139,2017-08-03 09:00:00
2214,2017-08-03 10:00:00
2261,2017-08-03 11:00:00
2286,2017-08-03 12:00:00
2320,2017-08-03 13:00:00
2327,2017-08-03 14:00:00
2320,2017-08-03 15:00:00
2321,2017-08-03 16:00:00
2283,2017-08-03 17:00:00
2223,2017-08-03 18:00:00
2158,2017-08-03 19:00:00
2154,2017-08-03 20:00:00
2128,2017-08-03 21:00:00
2002,2017-08-03 22:00:00
1851,2017-08-03 23:00:00
1676,2017-08-04 00:00:00
1582,2017-08-04 01:00:00
1522,2017-08-04 02:00:00
1486,2017-08-04 03:00:00
1486,2017-08-04 04:00:00
1525,2017-08-04 05:00:00
1596,2017-08-04 06:00:00
1707,2017-08-04 07:00:00
1852,2017-08-04 08:00:00
2057,2017-08-04 09:00:00
2087,2017-08-04 10:00:00
2094,2017-08-04 11:00:00
2084,2017-08-04 12:00:00
2084,2017-08-04 13:00:00
2066,2017-08-04 14:00:00
2049,2017-08-04 15:00:00
2040,2017-08-04 16:00:00
2005,2017-08-04 17:00:00
1956,2017-08-04 18:00:00
1897,2017-08-04 19:00:00
1910,2017-08-04 20:00:00
1917,2017-08-04 21:00:00
1827,2017-08-04 22:00:00
1714,2017-08-04 23:00:00
