Load Forecast,Time Stamp
1705,2017-06-19 00:00:00
1633,2017-06-19 01:00:00
1587,2017-06-19 02:00:00
1558,2017-06-19 03:00:00
1560,2017-06-19 04:00:00
1599,2017-06-19 05:00:00
1676,2017-06-19 06:00:00
1804,2017-06-19 07:00:00
1921,2017-06-19 08:00:00
2095,2017-06-19 09:00:00
2104,2017-06-19 10:00:00
2095,2017-06-19 11:00:00
2066,2017-06-19 12:00:00
2043,2017-06-19 13:00:00
2010,2017-06-19 14:00:00
1993,2017-06-19 15:00:00
1988,2017-06-19 16:00:00
1971,2017-06-19 17:00:00
1952,2017-06-19 18:00:00
1913,2017-06-19 19:00:00
1879,2017-06-19 20:00:00
1903,2017-06-19 21:00:00
1832,2017-06-19 22:00:00
1724,2017-06-19 23:00:00
1602,2017-06-20 00:00:00
1541,2017-06-20 01:00:00
1502,2017-06-20 02:00:00
1478,2017-06-20 03:00:00
1479,2017-06-20 04:00:00
1513,2017-06-20 05:00:00
1580,2017-06-20 06:00:00
1680,2017-06-20 07:00:00
1768,2017-06-20 08:00:00
1921,2017-06-20 09:00:00
1904,2017-06-20 10:00:00
1874,2017-06-20 11:00:00
1834,2017-06-20 12:00:00
1793,2017-06-20 13:00:00
1749,2017-06-20 14:00:00
1723,2017-06-20 15:00:00
1719,2017-06-20 16:00:00
1707,2017-06-20 17:00:00
1700,2017-06-20 18:00:00
1681,2017-06-20 19:00:00
1676,2017-06-20 20:00:00
1714,2017-06-20 21:00:00
1666,2017-06-20 22:00:00
1592,2017-06-20 23:00:00
1518,2017-06-21 00:00:00
1465,2017-06-21 01:00:00
1429,2017-06-21 02:00:00
1408,2017-06-21 03:00:00
1411,2017-06-21 04:00:00
1448,2017-06-21 05:00:00
1518,2017-06-21 06:00:00
1625,2017-06-21 07:00:00
1723,2017-06-21 08:00:00
1895,2017-06-21 09:00:00
1885,2017-06-21 10:00:00
1856,2017-06-21 11:00:00
1816,2017-06-21 12:00:00
1783,2017-06-21 13:00:00
1748,2017-06-21 14:00:00
1727,2017-06-21 15:00:00
1728,2017-06-21 16:00:00
1721,2017-06-21 17:00:00
1719,2017-06-21 18:00:00
1702,2017-06-21 19:00:00
1695,2017-06-21 20:00:00
1739,2017-06-21 21:00:00
1689,2017-06-21 22:00:00
1609,2017-06-21 23:00:00
1523,2017-06-22 00:00:00
1456,2017-06-22 01:00:00
1413,2017-06-22 02:00:00
1388,2017-06-22 03:00:00
1396,2017-06-22 04:00:00
1444,2017-06-22 05:00:00
1538,2017-06-22 06:00:00
1681,2017-06-22 07:00:00
1809,2017-06-22 08:00:00
2009,2017-06-22 09:00:00
2027,2017-06-22 10:00:00
2021,2017-06-22 11:00:00
2003,2017-06-22 12:00:00
1990,2017-06-22 13:00:00
1968,2017-06-22 14:00:00
1956,2017-06-22 15:00:00
1958,2017-06-22 16:00:00
1943,2017-06-22 17:00:00
1926,2017-06-22 18:00:00
1900,2017-06-22 19:00:00
1887,2017-06-22 20:00:00
1921,2017-06-22 21:00:00
1846,2017-06-22 22:00:00
1735,2017-06-22 23:00:00
1615,2017-06-23 00:00:00
1537,2017-06-23 01:00:00
1488,2017-06-23 02:00:00
1460,2017-06-23 03:00:00
1465,2017-06-23 04:00:00
1516,2017-06-23 05:00:00
1616,2017-06-23 06:00:00
1765,2017-06-23 07:00:00
1899,2017-06-23 08:00:00
2074,2017-06-23 09:00:00
2117,2017-06-23 10:00:00
2136,2017-06-23 11:00:00
2137,2017-06-23 12:00:00
2142,2017-06-23 13:00:00
2129,2017-06-23 14:00:00
2116,2017-06-23 15:00:00
2113,2017-06-23 16:00:00
2085,2017-06-23 17:00:00
2042,2017-06-23 18:00:00
1991,2017-06-23 19:00:00
1956,2017-06-23 20:00:00
1992,2017-06-23 21:00:00
1915,2017-06-23 22:00:00
1781,2017-06-23 23:00:00
1616,2017-06-24 00:00:00
1527,2017-06-24 01:00:00
1470,2017-06-24 02:00:00
1431,2017-06-24 03:00:00
1414,2017-06-24 04:00:00
1413,2017-06-24 05:00:00
1422,2017-06-24 06:00:00
1506,2017-06-24 07:00:00
1634,2017-06-24 08:00:00
1852,2017-06-24 09:00:00
1886,2017-06-24 10:00:00
1901,2017-06-24 11:00:00
1888,2017-06-24 12:00:00
1866,2017-06-24 13:00:00
1848,2017-06-24 14:00:00
1836,2017-06-24 15:00:00
1835,2017-06-24 16:00:00
1826,2017-06-24 17:00:00
1805,2017-06-24 18:00:00
1779,2017-06-24 19:00:00
1739,2017-06-24 20:00:00
1771,2017-06-24 21:00:00
1714,2017-06-24 22:00:00
1619,2017-06-24 23:00:00
