Load Forecast,Time Stamp
1524,2017-04-07 00:00:00
1491,2017-04-07 01:00:00
1473,2017-04-07 02:00:00
1467,2017-04-07 03:00:00
1486,2017-04-07 04:00:00
1558,2017-04-07 05:00:00
1681,2017-04-07 06:00:00
1752,2017-04-07 07:00:00
1787,2017-04-07 08:00:00
1806,2017-04-07 09:00:00
1824,2017-04-07 10:00:00
1828,2017-04-07 11:00:00
1815,2017-04-07 12:00:00
1813,2017-04-07 13:00:00
1800,2017-04-07 14:00:00
1774,2017-04-07 15:00:00
1763,2017-04-07 16:00:00
1742,2017-04-07 17:00:00
1722,2017-04-07 18:00:00
1735,2017-04-07 19:00:00
1780,2017-04-07 20:00:00
1747,2017-04-07 21:00:00
1676,2017-04-07 22:00:00
1588,2017-04-07 23:00:00
1515,2017-04-08 00:00:00
1483,2017-04-08 01:00:00
1465,2017-04-08 02:00:00
1454,2017-04-08 03:00:00
1458,2017-04-08 04:00:00
1486,2017-04-08 05:00:00
1523,2017-04-08 06:00:00
1539,2017-04-08 07:00:00
1580,2017-04-08 08:00:00
1595,2017-04-08 09:00:00
1604,2017-04-08 10:00:00
1597,2017-04-08 11:00:00
1585,2017-04-08 12:00:00
1573,2017-04-08 13:00:00
1558,2017-04-08 14:00:00
1551,2017-04-08 15:00:00
1555,2017-04-08 16:00:00
1562,2017-04-08 17:00:00
1556,2017-04-08 18:00:00
1576,2017-04-08 19:00:00
1636,2017-04-08 20:00:00
1616,2017-04-08 21:00:00
1571,2017-04-08 22:00:00
1515,2017-04-08 23:00:00
1461,2017-04-09 00:00:00
1422,2017-04-09 01:00:00
1399,2017-04-09 02:00:00
1384,2017-04-09 03:00:00
1385,2017-04-09 04:00:00
1410,2017-04-09 05:00:00
1443,2017-04-09 06:00:00
1451,2017-04-09 07:00:00
1487,2017-04-09 08:00:00
1511,2017-04-09 09:00:00
1525,2017-04-09 10:00:00
1524,2017-04-09 11:00:00
1520,2017-04-09 12:00:00
1512,2017-04-09 13:00:00
1503,2017-04-09 14:00:00
1498,2017-04-09 15:00:00
1512,2017-04-09 16:00:00
1527,2017-04-09 17:00:00
1530,2017-04-09 18:00:00
1549,2017-04-09 19:00:00
1612,2017-04-09 20:00:00
1590,2017-04-09 21:00:00
1526,2017-04-09 22:00:00
1455,2017-04-09 23:00:00
1404,2017-04-10 00:00:00
1377,2017-04-10 01:00:00
1363,2017-04-10 02:00:00
1357,2017-04-10 03:00:00
1382,2017-04-10 04:00:00
1464,2017-04-10 05:00:00
1596,2017-04-10 06:00:00
1678,2017-04-10 07:00:00
1722,2017-04-10 08:00:00
1745,2017-04-10 09:00:00
1779,2017-04-10 10:00:00
1790,2017-04-10 11:00:00
1783,2017-04-10 12:00:00
1789,2017-04-10 13:00:00
1780,2017-04-10 14:00:00
1761,2017-04-10 15:00:00
1747,2017-04-10 16:00:00
1731,2017-04-10 17:00:00
1709,2017-04-10 18:00:00
1718,2017-04-10 19:00:00
1768,2017-04-10 20:00:00
1726,2017-04-10 21:00:00
1628,2017-04-10 22:00:00
1520,2017-04-10 23:00:00
1436,2017-04-11 00:00:00
1392,2017-04-11 01:00:00
1366,2017-04-11 02:00:00
1357,2017-04-11 03:00:00
1378,2017-04-11 04:00:00
1459,2017-04-11 05:00:00
1596,2017-04-11 06:00:00
1670,2017-04-11 07:00:00
1710,2017-04-11 08:00:00
1729,2017-04-11 09:00:00
1759,2017-04-11 10:00:00
1761,2017-04-11 11:00:00
1748,2017-04-11 12:00:00
1754,2017-04-11 13:00:00
1742,2017-04-11 14:00:00
1716,2017-04-11 15:00:00
1698,2017-04-11 16:00:00
1683,2017-04-11 17:00:00
1678,2017-04-11 18:00:00
1692,2017-04-11 19:00:00
1738,2017-04-11 20:00:00
1698,2017-04-11 21:00:00
1601,2017-04-11 22:00:00
1497,2017-04-11 23:00:00
1437,2017-04-12 00:00:00
1401,2017-04-12 01:00:00
1380,2017-04-12 02:00:00
1372,2017-04-12 03:00:00
1394,2017-04-12 04:00:00
1474,2017-04-12 05:00:00
1611,2017-04-12 06:00:00
1688,2017-04-12 07:00:00
1725,2017-04-12 08:00:00
1743,2017-04-12 09:00:00
1766,2017-04-12 10:00:00
1773,2017-04-12 11:00:00
1761,2017-04-12 12:00:00
1765,2017-04-12 13:00:00
1756,2017-04-12 14:00:00
1733,2017-04-12 15:00:00
1727,2017-04-12 16:00:00
1716,2017-04-12 17:00:00
1711,2017-04-12 18:00:00
1725,2017-04-12 19:00:00
1774,2017-04-12 20:00:00
1747,2017-04-12 21:00:00
1660,2017-04-12 22:00:00
1562,2017-04-12 23:00:00
