Load Forecast,Time Stamp
1440,2017-08-30 00:00:00
1385,2017-08-30 01:00:00
1348,2017-08-30 02:00:00
1327,2017-08-30 03:00:00
1336,2017-08-30 04:00:00
1399,2017-08-30 05:00:00
1495,2017-08-30 06:00:00
1574,2017-08-30 07:00:00
1668,2017-08-30 08:00:00
1778,2017-08-30 09:00:00
1823,2017-08-30 10:00:00
1846,2017-08-30 11:00:00
1856,2017-08-30 12:00:00
1882,2017-08-30 13:00:00
1890,2017-08-30 14:00:00
1892,2017-08-30 15:00:00
1900,2017-08-30 16:00:00
1887,2017-08-30 17:00:00
1859,2017-08-30 18:00:00
1821,2017-08-30 19:00:00
1826,2017-08-30 20:00:00
1808,2017-08-30 21:00:00
1712,2017-08-30 22:00:00
1597,2017-08-30 23:00:00
1463,2017-08-31 00:00:00
1407,2017-08-31 01:00:00
1372,2017-08-31 02:00:00
1355,2017-08-31 03:00:00
1365,2017-08-31 04:00:00
1431,2017-08-31 05:00:00
1538,2017-08-31 06:00:00
1615,2017-08-31 07:00:00
1690,2017-08-31 08:00:00
1790,2017-08-31 09:00:00
1797,2017-08-31 10:00:00
1784,2017-08-31 11:00:00
1761,2017-08-31 12:00:00
1743,2017-08-31 13:00:00
1711,2017-08-31 14:00:00
1681,2017-08-31 15:00:00
1673,2017-08-31 16:00:00
1656,2017-08-31 17:00:00
1634,2017-08-31 18:00:00
1612,2017-08-31 19:00:00
1641,2017-08-31 20:00:00
1634,2017-08-31 21:00:00
1555,2017-08-31 22:00:00
1468,2017-08-31 23:00:00
1404,2017-09-01 00:00:00
1363,2017-09-01 01:00:00
1335,2017-09-01 02:00:00
1321,2017-09-01 03:00:00
1332,2017-09-01 04:00:00
1397,2017-09-01 05:00:00
1495,2017-09-01 06:00:00
1560,2017-09-01 07:00:00
1621,2017-09-01 08:00:00
1686,2017-09-01 09:00:00
1678,2017-09-01 10:00:00
1657,2017-09-01 11:00:00
1627,2017-09-01 12:00:00
1610,2017-09-01 13:00:00
1582,2017-09-01 14:00:00
1555,2017-09-01 15:00:00
1549,2017-09-01 16:00:00
1535,2017-09-01 17:00:00
1523,2017-09-01 18:00:00
1514,2017-09-01 19:00:00
1553,2017-09-01 20:00:00
1561,2017-09-01 21:00:00
1506,2017-09-01 22:00:00
1433,2017-09-01 23:00:00
1393,2017-09-02 00:00:00
1338,2017-09-02 01:00:00
1304,2017-09-02 02:00:00
1284,2017-09-02 03:00:00
1285,2017-09-02 04:00:00
1320,2017-09-02 05:00:00
1355,2017-09-02 06:00:00
1375,2017-09-02 07:00:00
1454,2017-09-02 08:00:00
1552,2017-09-02 09:00:00
1573,2017-09-02 10:00:00
1570,2017-09-02 11:00:00
1561,2017-09-02 12:00:00
1547,2017-09-02 13:00:00
1537,2017-09-02 14:00:00
1531,2017-09-02 15:00:00
1540,2017-09-02 16:00:00
1541,2017-09-02 17:00:00
1533,2017-09-02 18:00:00
1535,2017-09-02 19:00:00
1580,2017-09-02 20:00:00
1573,2017-09-02 21:00:00
1507,2017-09-02 22:00:00
1430,2017-09-02 23:00:00
1391,2017-09-03 00:00:00
1342,2017-09-03 01:00:00
1306,2017-09-03 02:00:00
1283,2017-09-03 03:00:00
1271,2017-09-03 04:00:00
1278,2017-09-03 05:00:00
1275,2017-09-03 06:00:00
1266,2017-09-03 07:00:00
1343,2017-09-03 08:00:00
1469,2017-09-03 09:00:00
1523,2017-09-03 10:00:00
1569,2017-09-03 11:00:00
1604,2017-09-03 12:00:00
1618,2017-09-03 13:00:00
1632,2017-09-03 14:00:00
1649,2017-09-03 15:00:00
1682,2017-09-03 16:00:00
1700,2017-09-03 17:00:00
1706,2017-09-03 18:00:00
1704,2017-09-03 19:00:00
1732,2017-09-03 20:00:00
1711,2017-09-03 21:00:00
1642,2017-09-03 22:00:00
1561,2017-09-03 23:00:00
1402,2017-09-04 00:00:00
1340,2017-09-04 01:00:00
1302,2017-09-04 02:00:00
1287,2017-09-04 03:00:00
1284,2017-09-04 04:00:00
1304,2017-09-04 05:00:00
1325,2017-09-04 06:00:00
1333,2017-09-04 07:00:00
1431,2017-09-04 08:00:00
1605,2017-09-04 09:00:00
1671,2017-09-04 10:00:00
1722,2017-09-04 11:00:00
1741,2017-09-04 12:00:00
1746,2017-09-04 13:00:00
1751,2017-09-04 14:00:00
1761,2017-09-04 15:00:00
1774,2017-09-04 16:00:00
1761,2017-09-04 17:00:00
1739,2017-09-04 18:00:00
1720,2017-09-04 19:00:00
1762,2017-09-04 20:00:00
1703,2017-09-04 21:00:00
1599,2017-09-04 22:00:00
1506,2017-09-04 23:00:00
