Load Forecast,Time Stamp
1533,2017-03-21 00:00:00
1493,2017-03-21 01:00:00
1474,2017-03-21 02:00:00
1466,2017-03-21 03:00:00
1487,2017-03-21 04:00:00
1566,2017-03-21 05:00:00
1715,2017-03-21 06:00:00
1811,2017-03-21 07:00:00
1825,2017-03-21 08:00:00
1845,2017-03-21 09:00:00
1849,2017-03-21 10:00:00
1837,2017-03-21 11:00:00
1813,2017-03-21 12:00:00
1806,2017-03-21 13:00:00
1784,2017-03-21 14:00:00
1753,2017-03-21 15:00:00
1737,2017-03-21 16:00:00
1727,2017-03-21 17:00:00
1729,2017-03-21 18:00:00
1779,2017-03-21 19:00:00
1824,2017-03-21 20:00:00
1788,2017-03-21 21:00:00
1704,2017-03-21 22:00:00
1608,2017-03-21 23:00:00
1568,2017-03-22 00:00:00
1540,2017-03-22 01:00:00
1526,2017-03-22 02:00:00
1528,2017-03-22 03:00:00
1553,2017-03-22 04:00:00
1636,2017-03-22 05:00:00
1786,2017-03-22 06:00:00
1879,2017-03-22 07:00:00
1898,2017-03-22 08:00:00
1922,2017-03-22 09:00:00
1932,2017-03-22 10:00:00
1926,2017-03-22 11:00:00
1900,2017-03-22 12:00:00
1894,2017-03-22 13:00:00
1873,2017-03-22 14:00:00
1840,2017-03-22 15:00:00
1820,2017-03-22 16:00:00
1820,2017-03-22 17:00:00
1830,2017-03-22 18:00:00
1882,2017-03-22 19:00:00
1932,2017-03-22 20:00:00
1900,2017-03-22 21:00:00
1812,2017-03-22 22:00:00
1711,2017-03-22 23:00:00
1639,2017-03-23 00:00:00
1602,2017-03-23 01:00:00
1583,2017-03-23 02:00:00
1578,2017-03-23 03:00:00
1598,2017-03-23 04:00:00
1670,2017-03-23 05:00:00
1807,2017-03-23 06:00:00
1881,2017-03-23 07:00:00
1889,2017-03-23 08:00:00
1882,2017-03-23 09:00:00
1872,2017-03-23 10:00:00
1853,2017-03-23 11:00:00
1820,2017-03-23 12:00:00
1811,2017-03-23 13:00:00
1782,2017-03-23 14:00:00
1751,2017-03-23 15:00:00
1740,2017-03-23 16:00:00
1740,2017-03-23 17:00:00
1747,2017-03-23 18:00:00
1797,2017-03-23 19:00:00
1839,2017-03-23 20:00:00
1805,2017-03-23 21:00:00
1721,2017-03-23 22:00:00
1629,2017-03-23 23:00:00
1588,2017-03-24 00:00:00
1555,2017-03-24 01:00:00
1537,2017-03-24 02:00:00
1529,2017-03-24 03:00:00
1544,2017-03-24 04:00:00
1602,2017-03-24 05:00:00
1716,2017-03-24 06:00:00
1780,2017-03-24 07:00:00
1791,2017-03-24 08:00:00
1805,2017-03-24 09:00:00
1807,2017-03-24 10:00:00
1791,2017-03-24 11:00:00
1762,2017-03-24 12:00:00
1750,2017-03-24 13:00:00
1725,2017-03-24 14:00:00
1694,2017-03-24 15:00:00
1677,2017-03-24 16:00:00
1655,2017-03-24 17:00:00
1643,2017-03-24 18:00:00
1674,2017-03-24 19:00:00
1702,2017-03-24 20:00:00
1686,2017-03-24 21:00:00
1624,2017-03-24 22:00:00
1543,2017-03-24 23:00:00
1496,2017-03-25 00:00:00
1448,2017-03-25 01:00:00
1421,2017-03-25 02:00:00
1402,2017-03-25 03:00:00
1403,2017-03-25 04:00:00
1435,2017-03-25 05:00:00
1490,2017-03-25 06:00:00
1536,2017-03-25 07:00:00
1597,2017-03-25 08:00:00
1653,2017-03-25 09:00:00
1682,2017-03-25 10:00:00
1681,2017-03-25 11:00:00
1665,2017-03-25 12:00:00
1649,2017-03-25 13:00:00
1632,2017-03-25 14:00:00
1614,2017-03-25 15:00:00
1615,2017-03-25 16:00:00
1619,2017-03-25 17:00:00
1626,2017-03-25 18:00:00
1667,2017-03-25 19:00:00
1713,2017-03-25 20:00:00
1698,2017-03-25 21:00:00
1638,2017-03-25 22:00:00
1556,2017-03-25 23:00:00
1461,2017-03-26 00:00:00
1418,2017-03-26 01:00:00
1397,2017-03-26 02:00:00
1388,2017-03-26 03:00:00
1391,2017-03-26 04:00:00
1420,2017-03-26 05:00:00
1472,2017-03-26 06:00:00
1512,2017-03-26 07:00:00
1559,2017-03-26 08:00:00
1610,2017-03-26 09:00:00
1625,2017-03-26 10:00:00
1621,2017-03-26 11:00:00
1610,2017-03-26 12:00:00
1596,2017-03-26 13:00:00
1581,2017-03-26 14:00:00
1566,2017-03-26 15:00:00
1575,2017-03-26 16:00:00
1586,2017-03-26 17:00:00
1603,2017-03-26 18:00:00
1655,2017-03-26 19:00:00
1716,2017-03-26 20:00:00
1700,2017-03-26 21:00:00
1636,2017-03-26 22:00:00
1563,2017-03-26 23:00:00
