Load Forecast,Time Stamp
1687,2017-02-04 00:00:00
1645,2017-02-04 01:00:00
1621,2017-02-04 02:00:00
1610,2017-02-04 03:00:00
1615,2017-02-04 04:00:00
1640,2017-02-04 05:00:00
1696,2017-02-04 06:00:00
1740,2017-02-04 07:00:00
1783,2017-02-04 08:00:00
1824,2017-02-04 09:00:00
1837,2017-02-04 10:00:00
1822,2017-02-04 11:00:00
1801,2017-02-04 12:00:00
1782,2017-02-04 13:00:00
1766,2017-02-04 14:00:00
1754,2017-02-04 15:00:00
1763,2017-02-04 16:00:00
1821,2017-02-04 17:00:00
1891,2017-02-04 18:00:00
1875,2017-02-04 19:00:00
1850,2017-02-04 20:00:00
1809,2017-02-04 21:00:00
1753,2017-02-04 22:00:00
1685,2017-02-04 23:00:00
1629,2017-02-05 00:00:00
1587,2017-02-05 01:00:00
1561,2017-02-05 02:00:00
1546,2017-02-05 03:00:00
1545,2017-02-05 04:00:00
1560,2017-02-05 05:00:00
1594,2017-02-05 06:00:00
1623,2017-02-05 07:00:00
1657,2017-02-05 08:00:00
1699,2017-02-05 09:00:00
1720,2017-02-05 10:00:00
1720,2017-02-05 11:00:00
1720,2017-02-05 12:00:00
1715,2017-02-05 13:00:00
1708,2017-02-05 14:00:00
1706,2017-02-05 15:00:00
1733,2017-02-05 16:00:00
1805,2017-02-05 17:00:00
1873,2017-02-05 18:00:00
1858,2017-02-05 19:00:00
1832,2017-02-05 20:00:00
1779,2017-02-05 21:00:00
1708,2017-02-05 22:00:00
1634,2017-02-05 23:00:00
1567,2017-02-06 00:00:00
1544,2017-02-06 01:00:00
1535,2017-02-06 02:00:00
1537,2017-02-06 03:00:00
1566,2017-02-06 04:00:00
1645,2017-02-06 05:00:00
1790,2017-02-06 06:00:00
1890,2017-02-06 07:00:00
1907,2017-02-06 08:00:00
1924,2017-02-06 09:00:00
1935,2017-02-06 10:00:00
1924,2017-02-06 11:00:00
1909,2017-02-06 12:00:00
1906,2017-02-06 13:00:00
1893,2017-02-06 14:00:00
1873,2017-02-06 15:00:00
1879,2017-02-06 16:00:00
1940,2017-02-06 17:00:00
2012,2017-02-06 18:00:00
2000,2017-02-06 19:00:00
1964,2017-02-06 20:00:00
1902,2017-02-06 21:00:00
1813,2017-02-06 22:00:00
1717,2017-02-06 23:00:00
1630,2017-02-07 00:00:00
1588,2017-02-07 01:00:00
1567,2017-02-07 02:00:00
1557,2017-02-07 03:00:00
1576,2017-02-07 04:00:00
1647,2017-02-07 05:00:00
1789,2017-02-07 06:00:00
1884,2017-02-07 07:00:00
1897,2017-02-07 08:00:00
1916,2017-02-07 09:00:00
1932,2017-02-07 10:00:00
1921,2017-02-07 11:00:00
1905,2017-02-07 12:00:00
1908,2017-02-07 13:00:00
1892,2017-02-07 14:00:00
1874,2017-02-07 15:00:00
1878,2017-02-07 16:00:00
1918,2017-02-07 17:00:00
1963,2017-02-07 18:00:00
1942,2017-02-07 19:00:00
1903,2017-02-07 20:00:00
1833,2017-02-07 21:00:00
1736,2017-02-07 22:00:00
1629,2017-02-07 23:00:00
1558,2017-02-08 00:00:00
1519,2017-02-08 01:00:00
1498,2017-02-08 02:00:00
1492,2017-02-08 03:00:00
1513,2017-02-08 04:00:00
1583,2017-02-08 05:00:00
1730,2017-02-08 06:00:00
1830,2017-02-08 07:00:00
1848,2017-02-08 08:00:00
1877,2017-02-08 09:00:00
1901,2017-02-08 10:00:00
1904,2017-02-08 11:00:00
1896,2017-02-08 12:00:00
1904,2017-02-08 13:00:00
1897,2017-02-08 14:00:00
1885,2017-02-08 15:00:00
1902,2017-02-08 16:00:00
1958,2017-02-08 17:00:00
2025,2017-02-08 18:00:00
2008,2017-02-08 19:00:00
1964,2017-02-08 20:00:00
1899,2017-02-08 21:00:00
1807,2017-02-08 22:00:00
1701,2017-02-08 23:00:00
1629,2017-02-09 00:00:00
1591,2017-02-09 01:00:00
1571,2017-02-09 02:00:00
1568,2017-02-09 03:00:00
1594,2017-02-09 04:00:00
1671,2017-02-09 05:00:00
1821,2017-02-09 06:00:00
1920,2017-02-09 07:00:00
1945,2017-02-09 08:00:00
1972,2017-02-09 09:00:00
1989,2017-02-09 10:00:00
1981,2017-02-09 11:00:00
1968,2017-02-09 12:00:00
1969,2017-02-09 13:00:00
1956,2017-02-09 14:00:00
1941,2017-02-09 15:00:00
1950,2017-02-09 16:00:00
1998,2017-02-09 17:00:00
2076,2017-02-09 18:00:00
2066,2017-02-09 19:00:00
2027,2017-02-09 20:00:00
1965,2017-02-09 21:00:00
1871,2017-02-09 22:00:00
1772,2017-02-09 23:00:00
