Load Forecast,Time Stamp
1690,2017-08-18 00:00:00
1622,2017-08-18 01:00:00
1575,2017-08-18 02:00:00
1549,2017-08-18 03:00:00
1555,2017-08-18 04:00:00
1612,2017-08-18 05:00:00
1712,2017-08-18 06:00:00
1819,2017-08-18 07:00:00
1946,2017-08-18 08:00:00
2121,2017-08-18 09:00:00
2167,2017-08-18 10:00:00
2186,2017-08-18 11:00:00
2187,2017-08-18 12:00:00
2194,2017-08-18 13:00:00
2181,2017-08-18 14:00:00
2164,2017-08-18 15:00:00
2163,2017-08-18 16:00:00
2127,2017-08-18 17:00:00
2075,2017-08-18 18:00:00
2016,2017-08-18 19:00:00
2022,2017-08-18 20:00:00
2028,2017-08-18 21:00:00
1937,2017-08-18 22:00:00
1811,2017-08-18 23:00:00
1608,2017-08-19 00:00:00
1531,2017-08-19 01:00:00
1485,2017-08-19 02:00:00
1453,2017-08-19 03:00:00
1438,2017-08-19 04:00:00
1443,2017-08-19 05:00:00
1450,2017-08-19 06:00:00
1483,2017-08-19 07:00:00
1582,2017-08-19 08:00:00
1779,2017-08-19 09:00:00
1787,2017-08-19 10:00:00
1784,2017-08-19 11:00:00
1758,2017-08-19 12:00:00
1722,2017-08-19 13:00:00
1692,2017-08-19 14:00:00
1665,2017-08-19 15:00:00
1657,2017-08-19 16:00:00
1645,2017-08-19 17:00:00
1630,2017-08-19 18:00:00
1615,2017-08-19 19:00:00
1631,2017-08-19 20:00:00
1644,2017-08-19 21:00:00
1593,2017-08-19 22:00:00
1537,2017-08-19 23:00:00
1552,2017-08-20 00:00:00
1483,2017-08-20 01:00:00
1426,2017-08-20 02:00:00
1385,2017-08-20 03:00:00
1364,2017-08-20 04:00:00
1362,2017-08-20 05:00:00
1355,2017-08-20 06:00:00
1390,2017-08-20 07:00:00
1526,2017-08-20 08:00:00
1799,2017-08-20 09:00:00
1837,2017-08-20 10:00:00
1865,2017-08-20 11:00:00
1872,2017-08-20 12:00:00
1855,2017-08-20 13:00:00
1845,2017-08-20 14:00:00
1841,2017-08-20 15:00:00
1855,2017-08-20 16:00:00
1852,2017-08-20 17:00:00
1844,2017-08-20 18:00:00
1822,2017-08-20 19:00:00
1833,2017-08-20 20:00:00
1842,2017-08-20 21:00:00
1762,2017-08-20 22:00:00
1670,2017-08-20 23:00:00
1578,2017-08-21 00:00:00
1512,2017-08-21 01:00:00
1467,2017-08-21 02:00:00
1441,2017-08-21 03:00:00
1449,2017-08-21 04:00:00
1515,2017-08-21 05:00:00
1618,2017-08-21 06:00:00
1742,2017-08-21 07:00:00
1900,2017-08-21 08:00:00
2129,2017-08-21 09:00:00
2191,2017-08-21 10:00:00
2229,2017-08-21 11:00:00
2246,2017-08-21 12:00:00
2262,2017-08-21 13:00:00
2264,2017-08-21 14:00:00
2256,2017-08-21 15:00:00
2260,2017-08-21 16:00:00
2231,2017-08-21 17:00:00
2193,2017-08-21 18:00:00
2135,2017-08-21 19:00:00
2131,2017-08-21 20:00:00
2118,2017-08-21 21:00:00
1999,2017-08-21 22:00:00
1861,2017-08-21 23:00:00
1722,2017-08-22 00:00:00
1640,2017-08-22 01:00:00
1587,2017-08-22 02:00:00
1556,2017-08-22 03:00:00
1559,2017-08-22 04:00:00
1622,2017-08-22 05:00:00
1727,2017-08-22 06:00:00
1840,2017-08-22 07:00:00
1969,2017-08-22 08:00:00
2101,2017-08-22 09:00:00
2207,2017-08-22 10:00:00
2284,2017-08-22 11:00:00
2341,2017-08-22 12:00:00
2406,2017-08-22 13:00:00
2439,2017-08-22 14:00:00
2445,2017-08-22 15:00:00
2445,2017-08-22 16:00:00
2403,2017-08-22 17:00:00
2336,2017-08-22 18:00:00
2262,2017-08-22 19:00:00
2251,2017-08-22 20:00:00
2210,2017-08-22 21:00:00
2076,2017-08-22 22:00:00
1921,2017-08-22 23:00:00
1791,2017-08-23 00:00:00
1716,2017-08-23 01:00:00
1666,2017-08-23 02:00:00
1639,2017-08-23 03:00:00
1641,2017-08-23 04:00:00
1699,2017-08-23 05:00:00
1795,2017-08-23 06:00:00
1885,2017-08-23 07:00:00
1976,2017-08-23 08:00:00
2032,2017-08-23 09:00:00
2116,2017-08-23 10:00:00
2174,2017-08-23 11:00:00
2209,2017-08-23 12:00:00
2262,2017-08-23 13:00:00
2288,2017-08-23 14:00:00
2292,2017-08-23 15:00:00
2294,2017-08-23 16:00:00
2262,2017-08-23 17:00:00
2202,2017-08-23 18:00:00
2124,2017-08-23 19:00:00
2101,2017-08-23 20:00:00
2067,2017-08-23 21:00:00
1945,2017-08-23 22:00:00
1806,2017-08-23 23:00:00
