Load Forecast,Time Stamp
1532,2017-02-13 00:00:00
1509,2017-02-13 01:00:00
1499,2017-02-13 02:00:00
1500,2017-02-13 03:00:00
1528,2017-02-13 04:00:00
1606,2017-02-13 05:00:00
1747,2017-02-13 06:00:00
1841,2017-02-13 07:00:00
1869,2017-02-13 08:00:00
1895,2017-02-13 09:00:00
1911,2017-02-13 10:00:00
1908,2017-02-13 11:00:00
1900,2017-02-13 12:00:00
1901,2017-02-13 13:00:00
1891,2017-02-13 14:00:00
1876,2017-02-13 15:00:00
1888,2017-02-13 16:00:00
1936,2017-02-13 17:00:00
2013,2017-02-13 18:00:00
2004,2017-02-13 19:00:00
1962,2017-02-13 20:00:00
1895,2017-02-13 21:00:00
1803,2017-02-13 22:00:00
1702,2017-02-13 23:00:00
1625,2017-02-14 00:00:00
1587,2017-02-14 01:00:00
1568,2017-02-14 02:00:00
1561,2017-02-14 03:00:00
1584,2017-02-14 04:00:00
1662,2017-02-14 05:00:00
1809,2017-02-14 06:00:00
1894,2017-02-14 07:00:00
1908,2017-02-14 08:00:00
1919,2017-02-14 09:00:00
1924,2017-02-14 10:00:00
1908,2017-02-14 11:00:00
1886,2017-02-14 12:00:00
1888,2017-02-14 13:00:00
1869,2017-02-14 14:00:00
1848,2017-02-14 15:00:00
1855,2017-02-14 16:00:00
1902,2017-02-14 17:00:00
1974,2017-02-14 18:00:00
1966,2017-02-14 19:00:00
1925,2017-02-14 20:00:00
1851,2017-02-14 21:00:00
1748,2017-02-14 22:00:00
1639,2017-02-14 23:00:00
1583,2017-02-15 00:00:00
1550,2017-02-15 01:00:00
1533,2017-02-15 02:00:00
1530,2017-02-15 03:00:00
1552,2017-02-15 04:00:00
1625,2017-02-15 05:00:00
1764,2017-02-15 06:00:00
1846,2017-02-15 07:00:00
1866,2017-02-15 08:00:00
1885,2017-02-15 09:00:00
1899,2017-02-15 10:00:00
1891,2017-02-15 11:00:00
1876,2017-02-15 12:00:00
1880,2017-02-15 13:00:00
1869,2017-02-15 14:00:00
1854,2017-02-15 15:00:00
1862,2017-02-15 16:00:00
1903,2017-02-15 17:00:00
1980,2017-02-15 18:00:00
1970,2017-02-15 19:00:00
1932,2017-02-15 20:00:00
1870,2017-02-15 21:00:00
1781,2017-02-15 22:00:00
1683,2017-02-15 23:00:00
1611,2017-02-16 00:00:00
1573,2017-02-16 01:00:00
1554,2017-02-16 02:00:00
1551,2017-02-16 03:00:00
1574,2017-02-16 04:00:00
1649,2017-02-16 05:00:00
1792,2017-02-16 06:00:00
1876,2017-02-16 07:00:00
1902,2017-02-16 08:00:00
1928,2017-02-16 09:00:00
1940,2017-02-16 10:00:00
1933,2017-02-16 11:00:00
1918,2017-02-16 12:00:00
1916,2017-02-16 13:00:00
1900,2017-02-16 14:00:00
1883,2017-02-16 15:00:00
1889,2017-02-16 16:00:00
1925,2017-02-16 17:00:00
2001,2017-02-16 18:00:00
1995,2017-02-16 19:00:00
1955,2017-02-16 20:00:00
1890,2017-02-16 21:00:00
1795,2017-02-16 22:00:00
1694,2017-02-16 23:00:00
1628,2017-02-17 00:00:00
1588,2017-02-17 01:00:00
1569,2017-02-17 02:00:00
1565,2017-02-17 03:00:00
1590,2017-02-17 04:00:00
1671,2017-02-17 05:00:00
1817,2017-02-17 06:00:00
1894,2017-02-17 07:00:00
1915,2017-02-17 08:00:00
1926,2017-02-17 09:00:00
1924,2017-02-17 10:00:00
1902,2017-02-17 11:00:00
1871,2017-02-17 12:00:00
1860,2017-02-17 13:00:00
1833,2017-02-17 14:00:00
1802,2017-02-17 15:00:00
1796,2017-02-17 16:00:00
1837,2017-02-17 17:00:00
1925,2017-02-17 18:00:00
1920,2017-02-17 19:00:00
1880,2017-02-17 20:00:00
1819,2017-02-17 21:00:00
1732,2017-02-17 22:00:00
1632,2017-02-17 23:00:00
1583,2017-02-18 00:00:00
1544,2017-02-18 01:00:00
1522,2017-02-18 02:00:00
1511,2017-02-18 03:00:00
1514,2017-02-18 04:00:00
1539,2017-02-18 05:00:00
1584,2017-02-18 06:00:00
1609,2017-02-18 07:00:00
1656,2017-02-18 08:00:00
1691,2017-02-18 09:00:00
1697,2017-02-18 10:00:00
1682,2017-02-18 11:00:00
1661,2017-02-18 12:00:00
1641,2017-02-18 13:00:00
1622,2017-02-18 14:00:00
1609,2017-02-18 15:00:00
1623,2017-02-18 16:00:00
1672,2017-02-18 17:00:00
1761,2017-02-18 18:00:00
1759,2017-02-18 19:00:00
1731,2017-02-18 20:00:00
1682,2017-02-18 21:00:00
1617,2017-02-18 22:00:00
1540,2017-02-18 23:00:00
