Load Forecast,Time Stamp
1505,2017-03-30 00:00:00
1469,2017-03-30 01:00:00
1451,2017-03-30 02:00:00
1445,2017-03-30 03:00:00
1466,2017-03-30 04:00:00
1541,2017-03-30 05:00:00
1691,2017-03-30 06:00:00
1777,2017-03-30 07:00:00
1801,2017-03-30 08:00:00
1817,2017-03-30 09:00:00
1819,2017-03-30 10:00:00
1807,2017-03-30 11:00:00
1777,2017-03-30 12:00:00
1773,2017-03-30 13:00:00
1751,2017-03-30 14:00:00
1718,2017-03-30 15:00:00
1705,2017-03-30 16:00:00
1697,2017-03-30 17:00:00
1699,2017-03-30 18:00:00
1729,2017-03-30 19:00:00
1757,2017-03-30 20:00:00
1742,2017-03-30 21:00:00
1659,2017-03-30 22:00:00
1563,2017-03-30 23:00:00
1498,2017-03-31 00:00:00
1463,2017-03-31 01:00:00
1445,2017-03-31 02:00:00
1437,2017-03-31 03:00:00
1452,2017-03-31 04:00:00
1510,2017-03-31 05:00:00
1630,2017-03-31 06:00:00
1700,2017-03-31 07:00:00
1722,2017-03-31 08:00:00
1746,2017-03-31 09:00:00
1750,2017-03-31 10:00:00
1737,2017-03-31 11:00:00
1708,2017-03-31 12:00:00
1703,2017-03-31 13:00:00
1680,2017-03-31 14:00:00
1646,2017-03-31 15:00:00
1627,2017-03-31 16:00:00
1607,2017-03-31 17:00:00
1604,2017-03-31 18:00:00
1624,2017-03-31 19:00:00
1645,2017-03-31 20:00:00
1649,2017-03-31 21:00:00
1590,2017-03-31 22:00:00
1510,2017-03-31 23:00:00
1460,2017-04-01 00:00:00
1422,2017-04-01 01:00:00
1401,2017-04-01 02:00:00
1387,2017-04-01 03:00:00
1392,2017-04-01 04:00:00
1435,2017-04-01 05:00:00
1492,2017-04-01 06:00:00
1511,2017-04-01 07:00:00
1562,2017-04-01 08:00:00
1593,2017-04-01 09:00:00
1618,2017-04-01 10:00:00
1615,2017-04-01 11:00:00
1604,2017-04-01 12:00:00
1595,2017-04-01 13:00:00
1581,2017-04-01 14:00:00
1569,2017-04-01 15:00:00
1572,2017-04-01 16:00:00
1575,2017-04-01 17:00:00
1572,2017-04-01 18:00:00
1603,2017-04-01 19:00:00
1667,2017-04-01 20:00:00
1625,2017-04-01 21:00:00
1567,2017-04-01 22:00:00
1495,2017-04-01 23:00:00
1435,2017-04-02 00:00:00
1400,2017-04-02 01:00:00
1380,2017-04-02 02:00:00
1368,2017-04-02 03:00:00
1369,2017-04-02 04:00:00
1402,2017-04-02 05:00:00
1443,2017-04-02 06:00:00
1447,2017-04-02 07:00:00
1483,2017-04-02 08:00:00
1502,2017-04-02 09:00:00
1516,2017-04-02 10:00:00
1513,2017-04-02 11:00:00
1510,2017-04-02 12:00:00
1502,2017-04-02 13:00:00
1488,2017-04-02 14:00:00
1483,2017-04-02 15:00:00
1499,2017-04-02 16:00:00
1517,2017-04-02 17:00:00
1527,2017-04-02 18:00:00
1566,2017-04-02 19:00:00
1645,2017-04-02 20:00:00
1605,2017-04-02 21:00:00
1544,2017-04-02 22:00:00
1480,2017-04-02 23:00:00
1428,2017-04-03 00:00:00
1405,2017-04-03 01:00:00
1395,2017-04-03 02:00:00
1394,2017-04-03 03:00:00
1422,2017-04-03 04:00:00
1521,2017-04-03 05:00:00
1676,2017-04-03 06:00:00
1745,2017-04-03 07:00:00
1767,2017-04-03 08:00:00
1762,2017-04-03 09:00:00
1768,2017-04-03 10:00:00
1756,2017-04-03 11:00:00
1733,2017-04-03 12:00:00
1721,2017-04-03 13:00:00
1698,2017-04-03 14:00:00
1671,2017-04-03 15:00:00
1663,2017-04-03 16:00:00
1664,2017-04-03 17:00:00
1666,2017-04-03 18:00:00
1701,2017-04-03 19:00:00
1762,2017-04-03 20:00:00
1708,2017-04-03 21:00:00
1619,2017-04-03 22:00:00
1521,2017-04-03 23:00:00
1470,2017-04-04 00:00:00
1432,2017-04-04 01:00:00
1411,2017-04-04 02:00:00
1401,2017-04-04 03:00:00
1426,2017-04-04 04:00:00
1522,2017-04-04 05:00:00
1680,2017-04-04 06:00:00
1754,2017-04-04 07:00:00
1775,2017-04-04 08:00:00
1774,2017-04-04 09:00:00
1789,2017-04-04 10:00:00
1785,2017-04-04 11:00:00
1765,2017-04-04 12:00:00
1760,2017-04-04 13:00:00
1741,2017-04-04 14:00:00
1714,2017-04-04 15:00:00
1708,2017-04-04 16:00:00
1699,2017-04-04 17:00:00
1698,2017-04-04 18:00:00
1728,2017-04-04 19:00:00
1787,2017-04-04 20:00:00
1732,2017-04-04 21:00:00
1637,2017-04-04 22:00:00
1533,2017-04-04 23:00:00
